source,target,weight
YAVYAW01,WULKAQ,0.8060312728481371
WULKAQ,YAVYAW01,0.8060312728481371
DOTSOV03,YAVYAW01,0.8060309280650273
YAVYAW01,DOTSOV03,0.8060309280650273
YAVYAW01,DOTSOV19,0.8060308979966817
DOTSOV19,YAVYAW01,0.8060308979966817
YAVYAW01,DOTSOV21,0.8060306786196505
DOTSOV21,YAVYAW01,0.8060306786196505
DOTSOV20,YAVYAW01,0.8060304174274266
YAVYAW01,DOTSOV20,0.8060304174274266
DOTSOV22,YAVYAW01,0.806030292161165
YAVYAW01,DOTSOV22,0.806030292161165
YAVYAW01,DOTSOV05,0.806030203392457
DOTSOV05,YAVYAW01,0.806030203392457
FENTEY,YUYGOQ,0.8060301317234315
YUYGOQ,FENTEY,0.8060301317234315
FUDGIW,GATBUZ,0.8060300804857734
GATBUZ,FUDGIW,0.8060300804857734
VIKBUP,PERQUB,0.8060300350861991
PERQUB,VIKBUP,0.8060300350861991
YAVYAW01,DOTSOV04,0.8060299714714646
DOTSOV04,YAVYAW01,0.8060299714714646
WEHJAW,RUGXUO,0.8060298552365702
RUGXUO,WEHJAW,0.8060298552365702
DOTSOV23,YAVYAW01,0.8060298489823752
YAVYAW01,DOTSOV23,0.8060298489823752
YAVYAW01,DOTSOV25,0.8060296433516847
DOTSOV25,YAVYAW01,0.8060296433516847
FUDGIW,VEGMOK04,0.8060295846097525
VEGMOK04,FUDGIW,0.8060295846097525
NOZZUZ,MITSIS,0.8060295103457273
MITSIS,NOZZUZ,0.8060295103457273
YAVYAW01,DOTSOV32,0.8060294681973512
DOTSOV32,YAVYAW01,0.8060294681973512
DOTSOV26,YAVYAW01,0.8060293124521911
YAVYAW01,DOTSOV26,0.8060293124521911
DOTSOV38,YAVYAW01,0.8060289410090689
YAVYAW01,DOTSOV38,0.8060289410090689
FUDGIW,VEGMOK03,0.8060287751673765
VEGMOK03,FUDGIW,0.8060287751673765
YAVYAW01,DOTSOV24,0.8060286888480057
DOTSOV24,YAVYAW01,0.8060286888480057
YAVYAW01,DOTSOV01,0.8060286330380747
DOTSOV01,YAVYAW01,0.8060286330380747
YAVYAW01,DOTSOV29,0.8060284312592905
DOTSOV29,YAVYAW01,0.8060284312592905
YAVYAW01,DOTSOV34,0.8060283236394993
DOTSOV34,YAVYAW01,0.8060283236394993
DEBBIY,PERQUB,0.8060283196553704
PERQUB,DEBBIY,0.8060283196553704
YAVYAW01,DOTSOV30,0.8060278060311705
DOTSOV30,YAVYAW01,0.8060278060311705
VEHKAW,AWEYAE,0.8060276544346645
AWEYAE,VEHKAW,0.8060276544346645
IDIXAU,RUYGOJ,0.8060276103642579
RUYGOJ,IDIXAU,0.8060276103642579
YAVYAW01,DOTSOV33,0.8060274735314307
DOTSOV33,YAVYAW01,0.8060274735314307
FECXUI,CESQUP,0.8060273726017437
CESQUP,FECXUI,0.8060273726017437
ESEDEN,DIWFAT,0.8060271581992131
DIWFAT,ESEDEN,0.8060271581992131
XEDMEB,RAHBOU,0.8060270975710953
RAHBOU,XEDMEB,0.8060270975710953
DOTSOV41,YAVYAW01,0.8060270667685908
YAVYAW01,DOTSOV41,0.8060270667685908
YAVYAW01,DOTSOV27,0.8060270220948633
DOTSOV27,YAVYAW01,0.8060270220948633
YAVYAW01,DOTSOV31,0.8060266720660463
DOTSOV31,YAVYAW01,0.8060266720660463
DOTSOV36,YAVYAW01,0.8060266612181287
YAVYAW01,DOTSOV36,0.8060266612181287
DOTSOV28,YAVYAW01,0.8060261088611825
YAVYAW01,DOTSOV28,0.8060261088611825
IGUTUB01,RUGYOJ,0.8060251850622117
RUGYOJ,IGUTUB01,0.8060251850622117
GIKMOD,EMUBIZ,0.8060251824017564
EMUBIZ,GIKMOD,0.8060251824017564
DOTSOV37,YAVYAW01,0.8060251174854371
YAVYAW01,DOTSOV37,0.8060251174854371
ENITEB,FENTEY,0.8060247477227314
FENTEY,ENITEB,0.8060247477227314
DOTSOV40,YAVYAW01,0.8060245431442381
YAVYAW01,DOTSOV40,0.8060245431442381
LEDLEN,QIZLOC,0.8060244206004492
QIZLOC,LEDLEN,0.8060244206004492
CEHKUW,ESADUZ01,0.8060241758659351
ESADUZ01,CEHKUW,0.8060241758659351
GIKMOD,EXAXAE03,0.8060239350101587
EXAXAE03,GIKMOD,0.8060239350101587
WORLAS,JEDDII,0.806023839502985
JEDDII,WORLAS,0.806023839502985
QAQSAD,ACODIH,0.806023623582878
ACODIH,QAQSAD,0.806023623582878
YAVYAW01,DOTSOV39,0.806023085568861
DOTSOV39,YAVYAW01,0.806023085568861
DIBQEM,FILYAC,0.8060229137315061
FILYAC,DIBQEM,0.8060229137315061
YILKAH,QISNIR,0.8060225514322273
QISNIR,YILKAH,0.8060225514322273
ERUNOW,NERVEL,0.8060220094608753
NERVEL,ERUNOW,0.8060220094608753
KOZNEU,JOVYAW,0.8060216937182422
JOVYAW,KOZNEU,0.8060216937182422
WEHHOI,RUGXUO,0.8060210174055599
RUGXUO,WEHHOI,0.8060210174055599
YAVYAW,EBAMUS,0.8060205142392779
EBAMUS,YAVYAW,0.8060205142392779
YAVYAW,TISPAO,0.8060199555547924
TISPAO,YAVYAW,0.8060199555547924
QISNIR,HAZPIJ,0.8060190286608078
HAZPIJ,QISNIR,0.8060190286608078
EGOZAB,CEFNIN,0.8060187914759946
CEFNIN,EGOZAB,0.8060187914759946
DAWCOV,WEYQAU06,0.8060176142804483
WEYQAU06,DAWCOV,0.8060176142804483
DIWFAT,BELTOD,0.8060173988879367
BELTOD,DIWFAT,0.8060173988879367
MOLLEG,TEDZUZ,0.8060160652410387
TEDZUZ,MOLLEG,0.8060160652410387
PARKUQ,BERQIA,0.8060152195515595
BERQIA,PARKUQ,0.8060152195515595
YOZPAG,GOXZIE,0.8060152048541974
GOXZIE,YOZPAG,0.8060152048541974
YICKIH,QICXUY,0.8060145379723929
QICXUY,YICKIH,0.8060145379723929
PAMQIF,ADONEP,0.8060145160096642
ADONEP,PAMQIF,0.8060145160096642
DEBBIY,NIWYOJ,0.8060141392810092
NIWYOJ,DEBBIY,0.8060141392810092
EKEKEL,GOSDUP,0.8060137982992457
GOSDUP,EKEKEL,0.8060137982992457
VOTHIX,PEKGAO,0.806013435769508
PEKGAO,VOTHIX,0.806013435769508
RUJMEQ,FAMQES,0.8060129083311706
FAMQES,RUJMEQ,0.8060129083311706
NIWYOJ,VIKBUP,0.8060127822890528
VIKBUP,NIWYOJ,0.8060127822890528
IWEQAD,ONIXOZ,0.8060119935197705
ONIXOZ,IWEQAD,0.8060119935197705
DAWCIP,VEHKAW,0.8060119198916875
VEHKAW,DAWCIP,0.8060119198916875
PIKYAM,PARKUQ,0.8060118196642437
PARKUQ,PIKYAM,0.8060118196642437
DAWCIP,ACIBOE,0.8060118072664731
ACIBOE,DAWCIP,0.8060118072664731
QIYDIN,XOPLOE,0.8060114962624808
XOPLOE,QIYDIN,0.8060114962624808
TISPAO,YAVYAW02,0.8060112614301527
YAVYAW02,TISPAO,0.8060112614301527
ODOXEK,ESADUZ01,0.8060108697329027
ESADUZ01,ODOXEK,0.8060108697329027
MITTAL,YILKAH,0.8060106293485089
YILKAH,MITTAL,0.8060106293485089
FIXLAC,VEFMAW,0.8060093912404577
VEFMAW,FIXLAC,0.8060093912404577
PARKUQ01,PIKYAM,0.8060091201852944
PIKYAM,PARKUQ01,0.8060091201852944
LEDLEN,OHOMIH,0.8060085304441758
OHOMIH,LEDLEN,0.8060085304441758
WANJIF,HUCBOX,0.8060084891456212
HUCBOX,WANJIF,0.8060084891456212
HUJGEA,LAYXER,0.8060077458078045
LAYXER,HUJGEA,0.8060077458078045
YILKAH,JEDVEW,0.8060074877129041
JEDVEW,YILKAH,0.8060074877129041
FENTEY,POKZOG,0.8060071907261697
POKZOG,FENTEY,0.8060071907261697
BERQIA,PARKUQ01,0.8060067967792652
PARKUQ01,BERQIA,0.8060067967792652
YICKIH,DARDIL,0.8060048199112169
DARDIL,YICKIH,0.8060048199112169
MITSAK,ESADUZ01,0.8060039414555638
ESADUZ01,MITSAK,0.8060039414555638
EXAXAE,GIKMOD,0.8060038809726722
GIKMOD,EXAXAE,0.8060038809726722
BOLPAU,REGREC,0.8060033108541944
REGREC,BOLPAU,0.8060033108541944
UKUPEX,WOBQEL,0.8060025054106168
WOBQEL,UKUPEX,0.8060025054106168
WEYQAU02,IQOKIK,0.8060024934806787
IQOKIK,WEYQAU02,0.8060024934806787
ESADUZ01,MITSUE,0.8060020506132837
MITSUE,ESADUZ01,0.8060020506132837
MEFHUC,LIKFOB,0.8060012186471915
LIKFOB,MEFHUC,0.8060012186471915
NIWYID,HUTZAX01,0.8060011222154618
HUTZAX01,NIWYID,0.8060011222154618
DIRPOL,LOWQIX,0.8060010628274045
LOWQIX,DIRPOL,0.8060010628274045
AWEYAE,NANYUX01,0.8060009910187773
NANYUX01,AWEYAE,0.8060009910187773
QUQFIS,DUFLOH,0.8060008376391417
DUFLOH,QUQFIS,0.8060008376391417
ACIBOE,AWEYAE,0.8060007122823756
AWEYAE,ACIBOE,0.8060007122823756
DOTSOV07,YAVYAW01,0.806000535661287
YAVYAW01,DOTSOV07,0.806000535661287
KOZNEU,CUVTOD,0.8059996581267321
CUVTOD,KOZNEU,0.8059996581267321
VIDVUB,QUSBIQ,0.8059982306541538
QUSBIQ,VIDVUB,0.8059982306541538
RUGYOJ,NABLIM,0.8059982291635948
NABLIM,RUGYOJ,0.8059982291635948
GIKMOD,APUPEH,0.8059978492831971
APUPEH,GIKMOD,0.8059978492831971
YEKXOD,QIZLIW,0.8059968596487632
QIZLIW,YEKXOD,0.8059968596487632
XIHXET,ABAYIO,0.8059968533415368
ABAYIO,XIHXET,0.8059968533415368
HUTZAX01,PERQUB,0.8059960805077697
PERQUB,HUTZAX01,0.8059960805077697
YOZNEI,GOXZIE,0.8059958857754252
GOXZIE,YOZNEI,0.8059958857754252
YAVYAW02,EBAMUS,0.8059935379649525
EBAMUS,YAVYAW02,0.8059935379649525
UGEPEB01,BAZFUF01,0.8059930940110572
BAZFUF01,UGEPEB01,0.8059930940110572
DAWCIP,NANYUX03,0.8059926185256483
NANYUX03,DAWCIP,0.8059926185256483
YOZMOR,GOXZIE,0.8059908299582912
GOXZIE,YOZMOR,0.8059908299582912
POHLUV,UPIBOM,0.8059907815272318
UPIBOM,POHLUV,0.8059907815272318
FUDHAP,JOQQAJ,0.8059907547024869
JOQQAJ,FUDHAP,0.8059907547024869
DUPKAC,DAWCIP,0.8059894130811871
DAWCIP,DUPKAC,0.8059894130811871
FODGUB01,CUMLUT,0.8059886717097875
CUMLUT,FODGUB01,0.8059886717097875
WEYQAU07,DAWCOV,0.8059877868583448
DAWCOV,WEYQAU07,0.8059877868583448
CEHKUW,YUYLIP,0.8059876221834723
YUYLIP,CEHKUW,0.8059876221834723
GOXZIE,DIHVIB,0.8059866064747786
DIHVIB,GOXZIE,0.8059866064747786
WUHMUJ,EKEXOI,0.805986136551109
EKEXOI,WUHMUJ,0.805986136551109
VEGMIE01,FUDHAP,0.8059857698807447
FUDHAP,VEGMIE01,0.8059857698807447
IVEMAZ,ESEDEN,0.805985591861271
ESEDEN,IVEMAZ,0.805985591861271
YEKYAQ,EBAMUS,0.8059853145625907
EBAMUS,YEKYAQ,0.8059853145625907
WUHMOD,FUMJAA,0.8059850391693257
FUMJAA,WUHMOD,0.8059850391693257
IQOKIK,WEYQAU06,0.8059847060634291
WEYQAU06,IQOKIK,0.8059847060634291
CUMLUT,XIRKAM,0.8059843661996875
XIRKAM,CUMLUT,0.8059843661996875
RAKBIO01,NERVIP,0.805983733225166
NERVIP,RAKBIO01,0.805983733225166
FAGQAI,YAVYAW01,0.8059831563879525
YAVYAW01,FAGQAI,0.8059831563879525
GOXZIE,YOZNAE,0.8059831449584299
YOZNAE,GOXZIE,0.8059831449584299
MITSEO,NOZZUZ,0.805982381208561
NOZZUZ,MITSEO,0.805982381208561
ATIKAP,YENZAV,0.8059814716575029
YENZAV,ATIKAP,0.8059814716575029
PAFZEE,HUCBOX02,0.8059811187242125
HUCBOX02,PAFZEE,0.8059811187242125
NIYZIG,WORKUL,0.8059810413588273
WORKUL,NIYZIG,0.8059810413588273
VEHJUP,WUHNUK,0.8059791399822591
WUHNUK,VEHJUP,0.8059791399822591
RUGYOJ,FENTEY,0.8059779986723555
FENTEY,RUGYOJ,0.8059779986723555
YUYLIP,MITSEO,0.8059773902082499
MITSEO,YUYLIP,0.8059773902082499
HAZNIH,ODOXEK,0.8059773357612303
ODOXEK,HAZNIH,0.8059773357612303
FIXLAC,KOHDIW,0.8059765780298616
KOHDIW,FIXLAC,0.8059765780298616
NEHZUY,PARNIH,0.8059763163045017
PARNIH,NEHZUY,0.8059763163045017
BIJJOV,LUWKIZ,0.8059759249424607
LUWKIZ,BIJJOV,0.8059759249424607
SIZGEO,YILKAH,0.8059755407233234
YILKAH,SIZGEO,0.8059755407233234
FUDHET,ETUWOG,0.8059754781857109
ETUWOG,FUDHET,0.8059754781857109
PEJPEB,HUTZAX01,0.8059750565409927
HUTZAX01,PEJPEB,0.8059750565409927
ABAYOU,GEPBEK,0.8059749630915622
GEPBEK,ABAYOU,0.8059749630915622
POKZOG,NABLIM,0.8059732667895643
NABLIM,POKZOG,0.8059732667895643
FIXLAC,CANROA,0.8059729545825464
CANROA,FIXLAC,0.8059729545825464
CEHKUW,NOZZUZ,0.8059720329034445
NOZZUZ,CEHKUW,0.8059720329034445
FUTYOK,YOCGAZ,0.805971622192255
YOCGAZ,FUTYOK,0.805971622192255
NEHZUY,XAWVUN,0.8059713442313187
XAWVUN,NEHZUY,0.8059713442313187
CAQKAJ,VEFLUP,0.8059699146161028
VEFLUP,CAQKAJ,0.8059699146161028
ODOXEK,HAZNED,0.8059691548245433
HAZNED,ODOXEK,0.8059691548245433
FAGQAI,YAVYAW02,0.8059691129285151
YAVYAW02,FAGQAI,0.8059691129285151
MITSIS,ESADUZ01,0.80596909359816
ESADUZ01,MITSIS,0.80596909359816
GIKMOD01,EMUBIZ,0.805968656685086
EMUBIZ,GIKMOD01,0.805968656685086
SEHSII,HUCXEK,0.8059678842249709
HUCXEK,SEHSII,0.8059678842249709
NUFBEX,KEFBOO,0.8059678232709011
KEFBOO,NUFBEX,0.8059678232709011
YILKAH,NOLRIR,0.8059677280279066
NOLRIR,YILKAH,0.8059677280279066
YUNBOZ,TEDZUZ,0.8059673421479654
TEDZUZ,YUNBOZ,0.8059673421479654
SEQSOY,YIGGEB,0.8059667737035672
YIGGEB,SEQSOY,0.8059667737035672
EBIMEJ,VEGMIE,0.805966557057893
VEGMIE,EBIMEJ,0.805966557057893
YOZMIL,GOXZIE,0.8059661778516376
GOXZIE,YOZMIL,0.8059661778516376
GOXZIE,XAMDUM02,0.8059643981293364
XAMDUM02,GOXZIE,0.8059643981293364
GIKMOD01,EXAXAE03,0.8059637914437583
EXAXAE03,GIKMOD01,0.8059637914437583
HUCBOX,ADONEP,0.8059632801590486
ADONEP,HUCBOX,0.8059632801590486
CEHKUW,AJAKON,0.8059631275784824
AJAKON,CEHKUW,0.8059631275784824
NIMVUC,MITSIS,0.8059630367760726
MITSIS,NIMVUC,0.8059630367760726
YEYRAY,RUGYOJ,0.8059627912023852
RUGYOJ,YEYRAY,0.8059627912023852
GOXZIE,XAMDUM07,0.8059605286968146
XAMDUM07,GOXZIE,0.8059605286968146
MOBDIR,MAVRAE,0.8059599778174192
MAVRAE,MOBDIR,0.8059599778174192
ADEGIA,YENZAV,0.8059599663340358
YENZAV,ADEGIA,0.8059599663340358
GAVDUD,PARNIH,0.8059598992461431
PARNIH,GAVDUD,0.8059598992461431
VIDVUB,VAKLIF,0.8059597684157751
VAKLIF,VIDVUB,0.8059597684157751
MAVRAE,MOFGOE,0.8059586595387432
MOFGOE,MAVRAE,0.8059586595387432
ZARLEL,BOLPAU,0.8059576848199108
BOLPAU,ZARLEL,0.8059576848199108
DAWCIP,UNAGOH,0.8059569324491942
UNAGOH,DAWCIP,0.8059569324491942
YOZNIM,GOXZIE,0.8059565623913653
GOXZIE,YOZNIM,0.8059565623913653
PARNIH,NEHZOS,0.8059551441398807
NEHZOS,PARNIH,0.8059551441398807
XAWVUN,GAVDUD,0.8059547471425096
GAVDUD,XAWVUN,0.8059547471425096
WUHMOD,CUMLUT,0.8059544074458376
CUMLUT,WUHMOD,0.8059544074458376
HAZNIH,MITSAK,0.8059537691058938
MITSAK,HAZNIH,0.8059537691058938
HUJGEA,JALPAQ,0.8059536078888133
JALPAQ,HUJGEA,0.8059536078888133
HUCBOX01,XEDMEB,0.8059534083630675
XEDMEB,HUCBOX01,0.8059534083630675
BAZFUF,UGEPEB01,0.805952802748247
UGEPEB01,BAZFUF,0.805952802748247
MITSEO,AJAKON,0.8059522912294463
AJAKON,MITSEO,0.8059522912294463
WEYQAU07,IQOKIK,0.8059521923785822
IQOKIK,WEYQAU07,0.8059521923785822
GOXZIE,LUDLIH,0.805950593069336
LUDLIH,GOXZIE,0.805950593069336
MOXDEJ,QIQTOB,0.8059503492553396
QIQTOB,MOXDEJ,0.8059503492553396
XAWVUN,NEHZOS,0.805949928673487
NEHZOS,XAWVUN,0.805949928673487
DAWCIP,REGREC,0.8059499255237109
REGREC,DAWCIP,0.8059499255237109
XAMDUM04,GOXZIE,0.8059490060498231
GOXZIE,XAMDUM04,0.8059490060498231
WENRIR,FAHQUD,0.8059483743215432
FAHQUD,WENRIR,0.8059483743215432
RUGYOJ,SIZGEO,0.8059482351034709
SIZGEO,RUGYOJ,0.8059482351034709
ABIWOX,LUYSOP,0.8059478505816775
LUYSOP,ABIWOX,0.8059478505816775
VEGMOK01,KAFYAT,0.8059476914403357
KAFYAT,VEGMOK01,0.8059476914403357
SOBDOF,XUDSUK,0.805947582726754
XUDSUK,SOBDOF,0.805947582726754
GOXZIE,XAMDUM06,0.8059469602226212
XAMDUM06,GOXZIE,0.8059469602226212
ADONEP,HOYKUD,0.805946129453769
HOYKUD,ADONEP,0.805946129453769
HAZNED,MITSAK,0.8059455835985859
MITSAK,HAZNED,0.8059455835985859
EBAMUS,GOXZIE,0.8059452669124965
GOXZIE,EBAMUS,0.8059452669124965
HAZNIH,MITSUE,0.8059452582373929
MITSUE,HAZNIH,0.8059452582373929
GOXZIE,LUDLED,0.8059444658519849
LUDLED,GOXZIE,0.8059444658519849
VUJBIM,PIDRAY,0.8059443998158304
PIDRAY,VUJBIM,0.8059443998158304
BEXVAD01,MOXDIN01,0.8059421164409319
MOXDIN01,BEXVAD01,0.8059421164409319
FUDGIW,ORIBAU,0.8059417102952715
ORIBAU,FUDGIW,0.8059417102952715
GOXZIE,FIQCEN,0.8059404053580239
FIQCEN,GOXZIE,0.8059404053580239
OKOSUE,FONKEA,0.8059398497982551
FONKEA,OKOSUE,0.8059398497982551
DIHVIB01,GOXZIE,0.8059397623922003
GOXZIE,DIHVIB01,0.8059397623922003
HAFVOB,TECVEE,0.8059382858104911
TECVEE,HAFVOB,0.8059382858104911
WEHHIC,XOMHEO,0.8059377693060354
XOMHEO,WEHHIC,0.8059377693060354
DEBBIY,PEJPEB,0.8059377278782199
PEJPEB,DEBBIY,0.8059377278782199
XAMDUM,GOXZIE,0.8059376943732668
GOXZIE,XAMDUM,0.8059376943732668
BERQAS,NEBMEP,0.8059376909472078
NEBMEP,BERQAS,0.8059376909472078
KULMIP,FUMJAA,0.8059375933919505
FUMJAA,KULMIP,0.8059375933919505
GOXZIE,YOZMEH,0.805937536714702
YOZMEH,GOXZIE,0.805937536714702
GOXZIE,UXISUR,0.8059375194324147
UXISUR,GOXZIE,0.8059375194324147
MITSUE,HAZNED,0.8059371396920367
HAZNED,MITSUE,0.8059371396920367
BELTOD,IVEMAZ,0.8059368896145627
IVEMAZ,BELTOD,0.8059368896145627
JOPGIG,WUHMUJ,0.8059366668853386
WUHMUJ,JOPGIG,0.8059366668853386
MOHSAF,JIYSUI,0.8059361352588986
JIYSUI,MOHSAF,0.8059361352588986
VIKBUP,PEJPEB,0.805935852359016
PEJPEB,VIKBUP,0.805935852359016
VEGMIE,ALIXID,0.8059352714744257
ALIXID,VEGMIE,0.8059352714744257
DIRPOL,WIMWIA,0.8059339399710781
WIMWIA,DIRPOL,0.8059339399710781
XAMDUM01,GOXZIE,0.8059338635095065
GOXZIE,XAMDUM01,0.8059338635095065
ESADUZ01,QISNIR,0.8059331489482802
QISNIR,ESADUZ01,0.8059331489482802
YAVYAW,FAGQAI,0.8059329595306794
FAGQAI,YAVYAW,0.8059329595306794
NIGPAW,BIPXIK,0.8059327653660348
BIPXIK,NIGPAW,0.8059327653660348
FUTYOK,ODODIW,0.8059323778032507
ODODIW,FUTYOK,0.8059323778032507
KAFYAT,GATBUZ,0.8059313929794197
GATBUZ,KAFYAT,0.8059313929794197
GOXZIE,RILFEA,0.8059313805891624
RILFEA,GOXZIE,0.8059313805891624
VIDWAI,QUQFOY,0.8059313192669778
QUQFOY,VIDWAI,0.8059313192669778
KAFYAT,VEGMOK04,0.8059307595313694
VEGMOK04,KAFYAT,0.8059307595313694
BEXVAD01,MOXDIN,0.8059304605040999
MOXDIN,BEXVAD01,0.8059304605040999
PAFZEE,HUCBOX01,0.8059303887247566
HUCBOX01,PAFZEE,0.8059303887247566
KAFYAT,VEGMOK03,0.8059297263238652
VEGMOK03,KAFYAT,0.8059297263238652
UFUMUD02,CEFNIN,0.8059295779341857
CEFNIN,UFUMUD02,0.8059295779341857
XAMGUQ,CIPLIX,0.8059287175342162
CIPLIX,XAMGUQ,0.8059287175342162
CAQKAJ,TONBOO,0.8059284446815005
TONBOO,CAQKAJ,0.8059284446815005
GERWIL,REDROI,0.8059280632539693
REDROI,GERWIL,0.8059280632539693
SIZGEO,PIKYAM,0.8059279069093082
PIKYAM,SIZGEO,0.8059279069093082
HOQKII,PUNDUY,0.80592650753293
PUNDUY,HOQKII,0.80592650753293
MAHTAR,DIJCOP,0.8059257920275817
DIJCOP,MAHTAR,0.8059257920275817
NAYZOE,OQIZUL,0.8059251286335093
OQIZUL,NAYZOE,0.8059251286335093
PARNON,QIWQES,0.8059232950018537
QIWQES,PARNON,0.8059232950018537
FECXUI,PICCUC,0.8059227529090203
PICCUC,FECXUI,0.8059227529090203
ESEDEN,FEJFAE,0.8059224209695104
FEJFAE,ESEDEN,0.8059224209695104
REGREC,NEHGIS,0.8059219899855681
NEHGIS,REGREC,0.8059219899855681
DAWCOV,WEYQAU09,0.8059218374845417
WEYQAU09,DAWCOV,0.8059218374845417
UWAGAB04,WUHNUK,0.8059202091709333
WUHNUK,UWAGAB04,0.8059202091709333
NIYZIG,DARYIF,0.8059200071012587
DARYIF,NIYZIG,0.8059200071012587
HUCBOX02,WANJIF,0.8059199158077872
WANJIF,HUCBOX02,0.8059199158077872
LUSHOX05,DIJCOP,0.8059195005751972
DIJCOP,LUSHOX05,0.8059195005751972
AWEYAE,PEJPEB,0.8059193180857713
PEJPEB,AWEYAE,0.8059193180857713
YOZNUY,NAYZOE,0.8059192490618683
NAYZOE,YOZNUY,0.8059192490618683
PEYVEV,LAPNIC,0.8059185949205516
LAPNIC,PEYVEV,0.8059185949205516
PUNDUY,PIKYAM,0.805917794167669
PIKYAM,PUNDUY,0.805917794167669
JEDVEW,PIKYAM,0.8059177082055167
PIKYAM,JEDVEW,0.8059177082055167
MITTAL,ESADUZ01,0.8059167930090785
ESADUZ01,MITTAL,0.8059167930090785
RUVKAV,GIKMOD,0.8059161060802206
GIKMOD,RUVKAV,0.8059161060802206
DUVNIS01,VEFMAW,0.8059160317113664
VEFMAW,DUVNIS01,0.8059160317113664
YATTUK,HUCXEK,0.8059157433784769
HUCXEK,YATTUK,0.8059157433784769
IVOLIQ,WEBLAQ,0.805915297706478
WEBLAQ,IVOLIQ,0.805915297706478
KAJZIH,ADASEF,0.8059147483136123
ADASEF,KAJZIH,0.8059147483136123
DIQGUH,HERYIN,0.805914533303754
HERYIN,DIQGUH,0.805914533303754
YIHZIA02,UYOGOF,0.8059145284124565
UYOGOF,YIHZIA02,0.8059145284124565
CIJLIT,GUGNON,0.8059144440669008
GUGNON,CIJLIT,0.8059144440669008
EPISOM,BABREE,0.8059138342216351
BABREE,EPISOM,0.8059138342216351
GERWIL,ORIBAU,0.8059137331595811
ORIBAU,GERWIL,0.8059137331595811
WOCGUR,VAKRIK,0.8059128210496057
VAKRIK,WOCGUR,0.8059128210496057
PUNYIH,GUPJEG01,0.805912145372319
GUPJEG01,PUNYIH,0.805912145372319
YEYRAY,ENITEB,0.8059118733285576
ENITEB,YEYRAY,0.8059118733285576
XAMGUQ,JEDVUM,0.8059091267207156
JEDVUM,XAMGUQ,0.8059091267207156
HIZQOX,VIDVUB,0.8059089682765863
VIDVUB,HIZQOX,0.8059089682765863
EXAXAE,GIKMOD01,0.8059088076076111
GIKMOD01,EXAXAE,0.8059088076076111
ODOXEK,YILKAH,0.8059085605701859
YILKAH,ODOXEK,0.8059085605701859
RUYGOJ,USAHAZ,0.8059085521130005
USAHAZ,RUYGOJ,0.8059085521130005
AVUCEA,CANROA,0.8059084410779247
CANROA,AVUCEA,0.8059084410779247
IVOLIQ,LUWKIZ,0.805908187480024
LUWKIZ,IVOLIQ,0.805908187480024
NEHGIS,FUTZAX,0.805908098719103
FUTZAX,NEHGIS,0.805908098719103
CIPLIX,CUWNIT,0.8059078560663698
CUWNIT,CIPLIX,0.8059078560663698
XAMDUM03,GOXZIE,0.8059076465638938
GOXZIE,XAMDUM03,0.8059076465638938
DAWCOV,WEYQAU10,0.8059072398768939
WEYQAU10,DAWCOV,0.8059072398768939
YIGGEB,NIGPEA,0.8059066119629902
NIGPEA,YIGGEB,0.8059066119629902
NOZZUZ,FUMJAA,0.8059058350314436
FUMJAA,NOZZUZ,0.8059058350314436
QIYDIN,CEFNIN,0.8059056888842332
CEFNIN,QIYDIN,0.8059056888842332
YEYRAY,YUYGOQ,0.8059055199540476
YUYGOQ,YEYRAY,0.8059055199540476
RAVCUO,AMIXOK,0.8059052976775255
AMIXOK,RAVCUO,0.8059052976775255
DALSOA,EDOSEY,0.8059049556159068
EDOSEY,DALSOA,0.8059049556159068
YUYLIP,CUMLUT,0.8059045269045398
CUMLUT,YUYLIP,0.8059045269045398
SIZGEO,ENITEB,0.8059035057434396
ENITEB,SIZGEO,0.8059035057434396
OPENUT,QAWREM,0.8059031275942528
QAWREM,OPENUT,0.8059031275942528
GURXUN01,CIKCOQ,0.8059022201093224
CIKCOQ,GURXUN01,0.8059022201093224
PICCUC,WORKUL,0.8059005287039838
WORKUL,PICCUC,0.8059005287039838
MITSAK,YILKAH,0.8058999521443018
YILKAH,MITSAK,0.8058999521443018
GOXZIE,BODPAN,0.8058998325096958
BODPAN,GOXZIE,0.8058998325096958
LUYSOP,NIDFOX,0.8058992201598942
NIDFOX,LUYSOP,0.8058992201598942
FUDHAP,VAKRIK,0.8058986976310302
VAKRIK,FUDHAP,0.8058986976310302
SIZGEO,ESADUZ01,0.8058986466431001
ESADUZ01,SIZGEO,0.8058986466431001
YEKXOD,DOTSOV41,0.8058982448295648
DOTSOV41,YEKXOD,0.8058982448295648
YILKAH,MITSUE,0.8058977272968322
MITSUE,YILKAH,0.8058977272968322
JOPGUS,WUHMUJ,0.8058971185874393
WUHMUJ,JOPGUS,0.8058971185874393
PEYVEV,LAPMUN,0.8058968739568602
LAPMUN,PEYVEV,0.8058968739568602
FUDGIW,REDROI,0.8058965612926293
REDROI,FUDGIW,0.8058965612926293
KANMIX,HUCBOX02,0.8058961584761972
HUCBOX02,KANMIX,0.8058961584761972
GIKMOD01,APUPEH,0.8058957871329735
APUPEH,GIKMOD01,0.8058957871329735
ERUNUC,CEJFOO,0.8058956648705902
CEJFOO,ERUNUC,0.8058956648705902
