source,target,weight
VIKBUP,CESQUP,0.8228007521190412
MUNDOQ,KIYCON,0.8387934150393156
HOGLEV01,GERWEH,0.8324049926674231
HEDCAW,VEGMOK03,0.907908321454205
ODAHIK,FABCUI,0.9546771885240636
XEGQOS,NIPWIT01,0.8083655150900434
TONBOO,XAVQIU01,0.849184475021184
OKELOH,MAVNUU,0.8256543978459965
REYCEF,JEDVIA,0.8412054705058097
MIQKUT,MIBQAR19,0.8740445756966645
VEHJOJ,SIVGUB,0.8456925206642221
PUNYED,UVUDIA,0.8393003417396032
LUDLED,NIHDIU,0.8101970266437769
UMOVEZ03,WUYXAR,0.9357219938472046
OKELIB,TEVVOI,0.8218635079236881
BUKLOJ01,NIGPEA,0.9026618186623534
NIWYID,FUDGIW,0.9079526512438476
VADWON,CIDPEM,0.958766752863694
DADTUY06,YANBAR03,0.9982645570856264
WIHWEQ,FAQLER,0.8353548254441401
XALDAS,FESBEM,0.8318612892593672
QEKLID,NAPZOV,0.8246833287703466
EWUHIP,GESDUF,0.8416759446333407
ERIRIG,EZINAE,0.8529139379661242
RAWROX,LETFOH,0.8037461362560459
YAYQOH,UHUXIG,0.8171779733358139
MIBQAR06,XEGWUE,0.8626582833179284
XUNSUW,YOTQIJ,0.8054320430831174
PUWDOA,VUSKAW,0.904354001883791
UGEPEB,DOTSOV43,0.8097325898268981
WUMLIB,IFEQAN,0.906610668847752
ZARLEL,UHUQAQ01,0.816840213854927
KELJIV,ALICII,0.9998355952589518
TOKDON,DELGIN,0.8533001432995403
EDAJUP,AGAFAS,0.8203386454164086
OWIJAH,YEXCUC,0.8147662881089544
MITSEO,KUVYAD,0.840027109366278
IGOPEB,JEXWUF03,0.9972779867644764
LAWGOG,WUMDIT,0.8765823689983085
NIRZAQ,JUJNAF,0.884056368662212
LUFNAC,WEYQAU12,0.8121650997889875
XEGXIT,SAHYIK,0.8624761135020449
UFUNIS,KANMIX,0.8168573614743985
YOZMIL,JUTCIM,0.8294066467217779
JUNBUR,LUWKIZ,0.8480873830900869
GATHAL,BADHIA,0.99998894038577
WEYQAU09,LUSHOX02,0.8700231252684977
JEDVIA,LATFUI,0.8669307658990684
QUSBIQ,FOKWUZ,0.8523886936445046
EQUNAH,IMUTUG,0.90717311014713
JAWKEA,QOKBUO,0.8716582506036853
CUZBUW,ICAMEG,0.8021415406525949
LUTBUY,HOGLEV,0.82216321291596
UMOBEF,KIJRUS,0.8595970040662899
WOSMUO,DOHDOU01,0.99962784412613
DELTAQ03,QANSEE,0.8002227630312019
YOZNIM,RAWYAS,0.9188443135292528
LOMQOV,EJINIV01,0.8548559167355623
DOTSOV36,NUBPIL,0.8299426250193425
MIBQAR10,FUTZEB,0.8724015258229437
HEJCIL,VOJPUG01,0.8907087749857974
PIJJEZ,TEHWEK,0.8698939344132078
ESADUZ01,QISNEN,0.8054291975831702
NHBZZN10,KUNLEL,0.8052027354035338
CIRTUU,DOTSOV10,0.8158678254875017
ITETEH,TOVGUI,0.8097898632951243
XAWXUR,WOJYOL,0.8653975967496568
EKEXOI,DACZUF,0.8110809324412052
VIDVUB,AXULAI,0.8429809279112574
BUNLAZ,EMIYUW,0.9146867550707412
WIQRUL,AMAFUQ,0.8420579781250085
BESKUI,XAPFOM,0.8846949410518963
LUTBUY,DOTSOV02,0.8939242514892086
WEYQAU,WEYQAU02,0.9992407902544788
LABZEW,NOMQAJ,0.8029805898689846
OVIHOR02,VOLQOD,0.8007110306287406
XADDOX,TATSIS01,0.8023165395620526
ODIXAC,PUNDUY,0.8039511591802666
WULKAQ,YIMCEF,0.8395238257151918
NURFOX05,YANWOC01,0.999719528305312
XULNOJ,EKEXIC,0.8094142840230094
MOPQIT,NIWZIE16,0.999851234569758
UJAQEC,JOPGOM,0.8772242564371342
MEQPEG,UVUFUO,0.8018564508263335
XUPGOG,PEVPUD,0.9999999795296876
XADDOX,HAJKOU,0.811501566586541
PIHJIB,WEBKOD,0.8506940118537474
HIQLAX,TONKEN,0.8156577175247972
TECVEE,RILJOO,0.8127227187743639
MOXDEJ,YIPFIO,0.8272143517712214
MOCKEV,HUCBOX,0.822856516082175
SATRAJ,IZAXIR,0.8190825493758926
DIQHAO,ETUWOG,0.8194616803657506
ROLCEC08,YUKVOQ02,0.9975730917441918
WEBKOD,HIBSUG04,0.8426754021754058
VEFMAW,VEGXOW,0.8002069488320859
UFUMUD01,AMAFOK,0.823110898982419
TUWFIC,LIVTAN,0.8061342563741473
PADKIP11,ATICAH,0.9974323006658098
ERUNUC,HALVEY,0.82546148963297
PEPHID,SAQFUM01,0.8269948616943926
MIQLEE,UNAGOH,0.9991227178728758
KOHSAD,GIFVEY,0.8159152846633279
XOJWOJ,MAFZIE,0.8749963184739079
DOTSOV18,OLUHAG,0.8577966171769216
QIZLIW,WULKAQ,0.9990077508900932
QOWRAV09,UMODEH03,0.8392083523539016
WASQEP,CUFDUD,0.801077295282212
NOMQAJ,NIWYOJ,0.8007728041401173
UMODEH03,UMUBAH,0.9998978276625736
NAPFUG,UKOLOV,0.8946580649367155
NETYOD,MIBQAR07,0.8054000192876416
EKEXIC,LUFNEG,0.816044474063192
MITSIS,VAYFAE,0.8018786380709642
PEVQIS,IQOJAB,0.8326767222843063
HIZQEN,GIMSUS,0.8837397677582702
WOPWOP,XEVXUT,0.8196713875165125
MURREW,TUPDEP,0.8012063035831606
DEPXOM,OQEPEG,0.8309978447758659
UMEXUF,FUTYEA,0.8332718731448266
UFATEA,KEVCEV,0.8552626053173353
IXUQOJ,REHMAU,0.8517266607048748
IWEWOY,VIFPUY04,0.908247780406171
NODTEH,VAZTOG,0.9999996629335944
DIBQEM,TOHQEO,0.8257207371098978
DAPYAW,GIJLIX,0.8264599539178826
VEHKIE,UJAQUS,0.8775540442459449
RUBTAK08,XULGIW,0.9075822682582356
EYUWAW,XIHXET,0.8089621324486529
ELUQIM13,LICSAS,0.9963691198032966
PADKIP10,SIWPUL06,0.9999787852830574
QINSUD,YUKTUU03,0.999926198361946
NIWZIE08,SIWZOP01,0.9995727343755452
EKEXOI,OCACUR,0.8307464665262501
DOTSOV22,IKOPEF,0.8250135774501366
SENSIQ,YABHER,0.8525298614964422
ECUFEQ,GEVMEA01,0.9941649825310896
UVUDUM,RUPVAB,0.852700303284293
CEXJUN02,QOMSES,0.8632679007667565
SIXWON,RUYGEZ,0.8021717806183807
NOHHID,DOTSOV39,0.832249326904761
DOTSOV33,DOTSOV03,0.9999999495204108
CAQKAJ01,KULLAG,0.802213302818919
IPUPIU,AVAKAL02,0.8658674143366207
TADWEC,GUGNON,0.8051663028098892
KEGTEY,NANYUX01,0.8106911714752252
RIWMUH,UMOVEZ02,0.8276034040261586
UWAGAB01,SAHYOQ05,0.8739922694497082
XUVQIQ,AJIJEI01,0.8173400856914481
LUSZIJ01,DIHVIB01,0.8924373945156023
MAGVOG29,MAGVOG05,0.9999840898497656
BIPSUQ,NAFSOF,0.8027986637098774
VEHJOJ,ACIBOE,0.9977577712755332
VUQJUN01,SAMVEK,0.9453921407644944
NAFVUO,ALUJEX,0.8051391026978674
MAHTAR,LUNJEL,0.8136683560638869
ROCZAM,FODGUB,0.8303700126860957
MIBQAR06,GEDLOS,0.8210181463371695
LATFUI,OVICUS,0.8257218132304474
HOGQIF,NATRAD,0.8315515931813536
REGYOT,MOFGOE,0.8534604416851476
ENIHUG01,QAWHIH,0.839683001230481
LEJCIO,PURJES,0.916702805409518
VALWUD,TANKIE,0.8002679091424914
LIXXAS,NATRAD,0.8601677402299135
BOLPAU,NAWXER,0.8411614937899197
HICNOZ,RIBSON,0.8240415144010137
MUQNOC,OTIQAL,0.8731048758410267
TEKDUI,MUPRUL,0.907280614557688
DOTSOV28,OQANIE,0.8272993373515753
OCUQIO01,MACUFR06,0.9996933248415546
UTULUR,LEMYUA,0.9998336134951948
LEPTUY,GIWMAD,0.8515382115682063
CIFMAH,XAVQIU01,0.8336235561270001
DOTSOV08,XIYDAN,0.8280503399907911
LUFNAC03,DUDKAQ,0.8206505304543181
GERBEN,NEVSUF04,0.8221663978880241
FUTCAZ,AXOVIT,0.8132118319817317
YOZNEI,IXAJUN,0.8572312940518056
CELZIE,NIRPEM,0.8352717195849084
VUQJUN01,PUGJEI,0.8506537151879224
XECJUK01,XECJUK,0.999925372158208
RUVKAV,XAMDUM04,0.887076418338285
REPCIZ,HEKTUO01,0.930072620364345
JEXWUF02,DADTUY12,0.998321419828064
SIDXUB,JOPGOM,0.8054523382879708
MIBQAR01,EFUHEU,0.8849719420295199
MOFTIL02,MIBQAR01,0.8322827492851038
COWRIR,LOMQOV,0.8941135587115729
ORAWAH,EPISOM,0.8793678319631596
YODWUL,YAYSOJ,0.8439917985375074
NOZZUZ,FENTEY,0.8051673670910653
IDUSIM,WULJUJ,0.8237035055913945
JOCLOD,WOPWOP,0.809879131683481
YAXBUV,SETQIT,0.9959717291319624
POFFAT,QESBAR01,0.8434945253258288
QUSWIK,VEHJUP,0.8353290522217595
YIMQOD,HOYRAQ,0.8316993530432393
NAJSUP,IXITOA02,0.8116811217071234
GAQKOB,JALNUI,0.8252447645085528
PUWDOA,FAPYOM,0.8450125031123997
DOTSOV01,VEWDAF,0.8089123796890095
KAVRIK,NIWZIE04,0.9972901183720672
LETVUB,PEFDEK,0.8142963722344863
NIHDEQ,KAGJOS,0.9219767219528888
LATFOC,NISCOJ,0.8456953945834843
PECKEQ,PUTNEZ,0.8749710026230393
NUCPEI,NANYUX,0.8379251945024524
ROLCEC16,VINROZ,0.9953884416272182
RUPZIM,KAKNEQ,0.908070219319721
IFABIA03,VEGMOK04,0.9997881805319796
CAGSAG,JENKIX,0.8406371837751769
NUTQAV,YIMCUV,0.9157915129103223
FECXUI,TIRLIQ,0.8617259056937907
EBATUZ,YOZNEI,0.8453396862176547
YAYQOH,NIQNOT,0.8043297228036675
WEVVOL,JUYJIY,0.8883740272797803
HOLQUW,QUQFEO,0.8222425064106923
VAKLIF,JUYJIY,0.8306991967624417
DOTSOV14,UDEGIW,0.8061831231895948
UMOYOM06,NIMPEG,0.8202917295515498
YAXCAC,BAZBIQ,0.8351292196732492
WUJFOX,RUXWEM03,0.9945604635304296
OKUSOE,QOWRAV07,0.826916801120246
LEPTAE,WAQZEW,0.8009728733535061
GIKMOD,DOTSOV07,0.8948985126464901
SURLEY,HERHUK,0.8573094047072848
PENBOC,FEPGEP,0.8312694331679071
NIFTAA,NIFRAY,0.9999746673562246
NUDNUW08,NUDPAE06,0.99967579883743
PIWLAL,VAGMEX,0.9224798240401452
UFIKIG,MIBMER,0.8853356238167458
PARKUQ01,ECODEG,0.8093968702061232
OSADIX01,WEYQAU,0.8108895651348866
NIHDIU,TISPAO,0.8080601564083899
BEPRIZ,BAKJOO,0.8252127366448412
EDAGEX,SOJKOT,0.9988993748529156
QUDGED,RUYGEZ,0.8033030280852147
NOBLUM01,VIWXIJ,0.9999983026470072
VIFPUY03,PEYVEV,0.8598979904387845
DOTSOV14,OGOJAX,0.8302718215864933
VEHKEA,ULISOZ,0.9990394558160134
PEJPEB,VIWZOR,0.9982399832950524
NUQPAS,GEQQEB,0.8135875015000715
WUZGEF01,HEKTUO01,0.8166763252385316
YICQOS,AWEJES,0.8687739745131223
ISILEC,DEGMAG,0.8331985266307299
SAHWEG,YIBMON01,0.8103945649608562
BIYTEJ,OHOROS,0.8091690633142865
PARKUQ01,PARKUQ,0.9999999896295964
KAKNEQ,KAFTUI,0.866940641841097
MOHSAF,HUWZIK,0.8383512614325959
DIDBAV,NIGPEA,0.883305684628916
SIXNOF,UMODEH25,0.8123197745729245
OHAGIP,DOTSOV17,0.8154805692428231
NULSUJ,NABCEA,0.8161062146887461
WOYJAX,PEPFAT,0.857611488253569
PUCYAO01,HOXSIY,0.8838285638529865
FURSES,YOZMIL,0.8325235365251629
HIBSUG03,PUFVUJ,0.8154457748645428
NIYZIG,XUPGOG,0.896905567534427
NURFUD,PADKIP04,0.999973978092289
XIDCEU,YIKGEF01,0.8055968690034561
FASVIH,QIZLOC,0.8128429042631041
WANYOB,MIBQAR08,0.8231423943437431
QOWRAV07,UMODEH18,0.8398929833115628
PEVQIS,KEFBII,0.8059276200540737
HANWAW,YOZMEH,0.9063541310406872
REHHUJ,MITSIS,0.8292302112853728
RUPVAB,KUNLEL,0.998468880591403
OGOJAX,DOTSOV11,0.8302700596366274
EXOYAS,MUDTEL,0.8287618435466072
ROJQAK,YUWKEH01,0.8371054971758107
FEYDET,NEDLOZ,0.8391479704252501
GEFTET,XISVUR,0.8453755107379255
LAZXOB,PICWOP,0.8065867976558967
IFABIA,EFESEP,0.8162063086743183
VOLRAQ,WORLAS,0.8420119245608597
XASPEP,DUNXUH13,0.8971247216392713
YUKVAC,NUDPAE08,0.9999924921403316
SEQSEO01,BEPREV03,0.8320611144668622
HIXWIU01,XUBMEN,0.9715529414459594
MAJMOA08,EDAGEX,0.9969153538202058
EVUDAA,NOZZUZ,0.8258986986834054
VUQKAU01,DOLWAE,0.812596833907822
LUWNAU,VUKTIG,0.8151272598201242
GATBUZ,HUNCUQ,0.8928908346789677
OHOMIH,JALPAQ,0.860596206578462
LIKFOB,GUVBOQ,0.8026470252514603
UMOBEF08,IPUPIU,0.8415877010611202
FOMDAO01,XILBAW,0.9077646885386286
MIBQAR06,VEHKAW,0.8706530380532531
JUNBUR,YINPEQ,0.8749216552199917
XADCOW,TOVJIZ,0.8499089492620647
FERCOX,WAFKEU04,0.8860328981872174
MITSEO,IZEBEV,0.8309692086333765
QOCLIF,GUDCIT,0.8024788678785233
REXYAX,YIHZIA,0.8194504108949602
PADKIP28,NUQWAZ05,0.99998896034987
PEVQEO,UDANAQ,0.8662479196479336
PEXTUI,REHHIX,0.8333312372594825
DUNXUH14,MISRUC,0.8870976391758605
MIBQAR19,UFIREI,0.8452090995900099
NURGIS,ATIBOU01,0.9973172893987112
WEHHUO,PURJIW,0.8948876033030073
ROZXEL,HEDCAW,0.8651474138060696
ICAREL,NEMCOA,0.8330462606484338
SIWPUL08,DADTOS12,0.9997736429736988
MOXDOT01,BOWDUO,0.844382256949986
FAMPUH,GACBIY,0.8040098806528512
MIQLII,TONQOD,0.828387913057122
DEFNEK,NIHBAI02,0.992652737335174
KUNLEL,RUGXOI,0.9294585074544732
DOTSOV20,JUTCIM,0.8309342371520194
MICDEJ,PUNYIH,0.8248335745649128
FIKPUN,SUVMAZ,0.8539505589258698
QOWRAV04,OKUSOE,0.8268628827211773
FAHNOT,DOTSOV18,0.8332338861036547
TAHYUZ,FAHQOX,0.9061646641956717
XIJVIY,SURKUN,0.877028397993601
NUDPAE09,YANVIV01,0.9998969871837032
DOTSOV25,EXAXAE03,0.8825754336045468
SICRII,VAMPUX,0.9993690463738588
EMUBOF,KULMOV,0.9124788038391354
OKITIM01,WUNSEE01,0.999953513596614
DUVNIS,AHETAK,0.8147652771250018
IFENOY01,FUVDEH11,0.999118707459732
EHAZES,CUKJUO,0.8852900349397261
MAKHOY,NANYUX03,0.9936547966384008
VUSKIE,IQOJAB,0.8325327364351618
VAGMEX,PUGSER,0.8658434207611594
VEGMIE,XOLSUO,0.8550197371987363
CIQHOC,GAZBUH,0.8509510627672108
PAQYEN,HAFWAO,0.871020524024883
EYUHAI,WUVMAB05,0.8825769858292568
YUYLEL,ENISOK,0.8333304544812873
DOTSOV24,OKABEI,0.8090419890705365
HAQRID,XOHLEM01,0.9470194585905868
IBEXUJ,AFUFAL,0.9319107183497256
MIFGEP,GURXUN,0.840694224187271
VAJNAW,ALEHUW,0.8188071990727466
MOWQOF01,YATDOP,0.8067002620556932
DIHVIB01,TISPAO,0.9997940477831052
NAJQUN,NAMDUD,0.876183963631237
QAWREM,RIQVOD,0.8001204744499623
YUKTUU03,NURJAN,0.9999114127596376
JOFZOV,YIXFOC,0.8117651175713957
YIMQET,EXAXAE,0.8248999399734925
REPCIZ,VAKLIF,0.9469708069459228
VEDGES,DIBQIQ,0.8142199780532129
XULQEA,VOXKIE,0.8097171986120453
OQIZUL,FAGQAI,0.8068940062725187
POKZIA,FUTZEB,0.8038973922530437
DOTSOV06,NOBWUY,0.8368627877847143
XAMHEA,NIRZAQ,0.8225055638072889
MIBQAR18,WORKUL,0.8843023906946533
DOTSOV01,UFUNAK,0.8133924817764453
MIBQAR18,XASNUD,0.8713856292114738
HUCBOX02,DOTSOV31,0.8973568417088743
WIZMAV06,GIPFAP,0.8578340999901027
DITJOH,VIKRUF,0.833067886855774
QISNIR,QAPYOY,0.9462234101399792
XAPNIN,GERWIL,0.9082086169664908
YAPQUC,CEZZIR,0.8624130366469187
PEPFAT,UVUFAU,0.8540425126171545
SIWYOO01,YUKVUW,0.9999314378274128
DOTSOV41,MURREW,0.8138373063770776
QEKLID01,WUZGEF,0.8167667466974936
IZAJIE,NUDNUW03,0.9951529330686788
XOJWOJ,YOCGAZ,0.8159838659503137
UVIROH,YOZMOR,0.8075651331233769
UXISUR,QIDJOF,0.8187065337581275
SICRAA,WIZDAL,0.9999999487020792
NIWYID,NEHGIS,0.805549555225783
REZXOK,CATZIJ,0.8217384782740026
TATPOV,SERKOQ,0.8058534094071806
FUVYOL,FEXCAO01,0.8132231686384326
IDAJUS,EYULEQ,0.8032091396233401
MUGXIX,NEQTIP,0.832574919629418
ETUWOG,LUYSOP,0.9931518975172428
QUNXEE,YINPEQ,0.8330973829295151
JOPGOM,VEGMIE,0.8747846246329094
EDORUN,CEZYOY,0.8619213543696855
TEQLIM,WORLAS,0.8285923821811939
OFIXOR,QAQSAD,0.8493856895406612
DITTEH,FECXUI,0.8240319870087722
YOZNOS,BARZEA,0.8899963313614071
CELDAA,BIYTAG,0.8051051572780457
CESQUP,PUWDOA,0.8482600544045514
IDUTIN,JADCID,0.8109129754001687
VAMRAF,KOSKAG,0.9517071603527464
CIKCOQ,SITDAD,0.9006426893917951
CEPXUT,JOPGOM,0.8535162069401259
YIMCIJ,YIMQOD,0.8447270224009067
DOTSOV36,WARXUL,0.8496320824670112
EXOGAB,YOZMOR,0.90758590561221
TIRQOB,ASACON,0.8097739345667675
WIPPIW,FIPKOG01,0.8025540479932108
HIZQOX,NEJYUY,0.8069026402418171
COKQEA,VOSSUT,0.801144363866138
VEGMOK03,SAHYOQ05,0.9983923993074404
RUYGOJ,UFIREI,0.8299698777243102
VIXZUZ,WAQFIG,0.8859526155404328
SURHEU02,IXEJIG,0.8363254402650007
OCIHAK,MITSUE,0.8252038316545397
FECXUI,XAMHEA,0.8206893704750271
ROCZEQ,LALYOO,0.801798952510444
MOXDEJ,NIGPAW,0.818345022131306
VASKOR,CAVMUJ01,0.9954684646258358
NUFCAU,KUHNIM,0.8135833646779674
DIHVIB,EGOZAB,0.8112528207497965
TEWVUP,TIKSUE,0.8125809334384159
OWIHIN,YAMXOC,0.9469674527425758
IDUSIM02,BODPAN,0.8222817340725161
UKOYOJ,ENEZON,0.8638997238395331
WUMFAN,LOQLEJ,0.8672917511730526
FIFPAM,BEPREV03,0.807837953320414
LIJWOR05,NURGEO,0.999989977032205
QUSWIK,EYOJOT,0.8054241570897285
LAYXAN,PODKUQ,0.8157228323434798
QOWRAV11,UMOVEZ,0.8565403186289631
XAMGUQ,VACKUI,0.8083499781361355
OBAHOR,NIKHAS,0.8081302132898023
VEDFIV,CIKPEU,0.8277954148317768
YOZMOR,MAVRAE,0.8511022846267915
EXOXUL,DUNXUH13,0.8243792271273895
RATCUL01,NIKZAJ01,0.99999963628692
LAWGAS,RUBDUO,0.8141432471675175
DADTOS03,ATIBUA,0.9991504359401706
QUVLAW,ALEQIT,0.8380175866797008
MIBQAR06,AQAJEI,0.859578394209596
DIBQOW,AXINAX01,0.9982883620325838
FEXJUQ,EBIHII,0.8779337747955956
DOTSOV27,VIXPUP,0.886973328159352
LIDSEY,XADWIK01,0.9035879173756058
EFUFEQ,PIHJIB,0.8180948324376021
EMUBIZ,LUTDAG,0.8059141844729014
QACTUJ,ACODON,0.8950407927229951
RILVOZ,WEYQAU06,0.8855064257643633
VUSJUP,WUMLIB,0.8102317461545954
HOYKUD,YOZNIM,0.8343504185198081
DURDEB,UJAQUS,0.8075577910378224
MIVWAR,NELCEN,0.8091658002228042
VOTHIX,QUQFEO,0.8216700719033316
XATLIQ,AWEJIW,0.812871751038503
FIQYOU,RATCUL01,0.9999942061808031
XEVSIB,PUMDIM,0.8253791537082112
VEFLUP,JOQQAJ,0.881998011576206
SAQQAD,QACTUJ,0.9380974575889406
DOTSOV10,KEJKES,0.8103502331791901
RUXWEM,YIBMUT,0.9312132064099476
PEKGAO,NAPFUG,0.9072560952076506
UFUMUD01,DOTSOV01,0.8124942527291842
MUBZOA,OXOLAP,0.9282549658540924
PUGHIK,MAHTAR,0.89607643735561
NANYUX,JUXFOZ,0.8714941169188039
WIPPIW,IYAZAL,0.8253537473278207
QUYRAF,VEGMIE,0.8477189282848903
PADKIP29,PADKIP06,0.9999992932371752
LURRIA,DOTSOV38,0.8365181316403698
PEJPAX,TEQVIW,0.8800008797112275
BEPYIG,GEGDED,0.8302473402736916
OHOROS,ROSKOB,0.8525609848019673
LUFNAC,WEYQAU02,0.8114067263587198
ENITAX,KADLUZ,0.8194055278733643
TATSIS,VEGMIE01,0.8833359247417436
UVUDEW,XULDEP,0.9169315935710588
UWAGAB,PIWLOZ,0.9212936697381924
YOZMIL,ENITAX,0.8046523262533062
JEDVIA,SOWCOY01,0.8600226582924531
KENKOE,CELZOK,0.918346762158832
DOTSOV33,AHEMEG,0.8146187480057248
JODGEQ,ODIZOQ01,0.9988551914467508
PEWLUA,DOTSOV40,0.8135581569551642
VUQJUN,GURXIB,0.8773525441534121
TATPOV,YAVZUT,0.8318820214009159
MUQYEE,YICPEI,0.8156172646824055
HAQRID,RUGXUO,0.8861414772522607
CUVTUJ,SICQUT,0.9999991467596668
DUVNIS01,GUPRIU,0.8077284954173286
RIHSEJ,WORLAS,0.8166431209587972
EXAHAM,OGESUP,0.800045403420435
SIWPUL08,PADKIP26,0.9999657124300418
CAWVIH,QEDZEG,0.8490323902820467
DIDBID,CITZIP,0.800700938982573
EYUWAW,WITJOA,0.8039264127393113
MIBQAR20,UKOLOV,0.8852665000813452
SIWPUL09,SIWPUL04,0.9999984424338172
GIFVEY,GIZVER,0.8132721166417369
DOTSOV28,QIYDIN01,0.8141668787731091
MIQKON,ATAFIK,0.8332702261370025
MIBQAR02,EXOXUL,0.8127071911984276
NEMSOP,YICREI,0.8459300101346718
HIZQEN01,POSFUA,0.8323632009594714
VEHKAW,DEBBIY,0.8058001737741742
FEPPEY,LUCKAX,0.8015614680366263
QAWHIH01,LUTDAG,0.8882122366836459
IQAGEN,SERKOQ,0.8169773530198687
SURKEX,DOGBAE,0.8148106256533615
EGELIM,HAFQOW,0.9999999923858928
BEPYIG,QIZLOC,0.8051913999776089
SIXNOF,EBAMUS,0.8234888504519544
HOYQUJ,DOTSOV29,0.8119319043516303
DIWFAT,LUSHOX03,0.884322649767235
FERCAJ,VIXZUZ,0.8414203439193877
MIBQAR,FEHCIG,0.815924985068994
YIBMON01,WAQDOK,0.82101902201145
DOTSOV37,TOVWAE,0.8605241222258091
SULKIU,PIFPIE,0.8232188523605172
SIRBIG,SIRBIG04,0.9999925626092284
BOFJIQ,MIBQAR01,0.8060670496494171
DOTSOV39,JOFCEO,0.8053430480599179
RIGHAR,REPCIZ,0.8394606232067929
RUBTAK07,BIKNAN,0.8704108395637867
ICALOP,TIRFIK,0.8226787239280787
FEPFAK,FUMJAZ01,0.8053881694390596
SETQIT,SIYXIH10,0.8130841883717608
VEHJUP,FIQCUG,0.8148128384664477
SOBZEP,QEPZUH,0.8801376691542496
QOWRAV02,XAMDUM03,0.8347565040310574
METHAX,JIYSUI,0.9008640829584432
TAFCIO01,RUYGAV,0.8146930087416782
QUSWIK01,UWAGAB,0.9203463817262018
ROZXEL,VEGMOK04,0.9468379368514106
UPIXUN02,HIXWIU,0.9996858126221808
VUQKAU01,ABAYIO,0.8348183837331734
ODIXEG,NUBBAP,0.8037654532053987
IWEQEH,TIVYAZ,0.8604151405466965
LIJWOR05,NURGIS,0.9999886448019036
YIXFUI,VOXKIE,0.9983620774270388
FESBEM,PEJNOJ,0.9420418238261822
PUYREI01,HIYZEV01,0.8176000437882627
MITSIS,BUPJUS,0.8051920102109184
QUQFEO,QUSWIK01,0.8219600840898635
UNIPAK,UNINOW,0.999986301594034
HUJGEA,QIZLOC,0.8372103795598935
JAYXAL,MAKHOY,0.8360166646485397
HIBSUG04,HAZPIJ,0.8020085195730204
BEWSUU,WEYQAU12,0.8149671989947048
OFIXOR,KOZNEU,0.8052519177896674
DUNXUH,HOXSIY,0.8043162338944083
WIZMAV06,BIKMEQ,0.9174388012143448
FISQIK,COWRAJ,0.8022680619973113
JOPGUS,UWUKII,0.8159580686349628
KEFBOO,PEVQEO,0.8051111724314066
UVAHIK,HERHAQ,0.9557594685271616
UWAFUU,DURDIF,0.8340845962853085
PASRAF,OHIHET,0.8496334393524516
MOXDOT01,LIDSIC,0.822882923388653
KEFBII,NUFBUN,0.8085971667592458
VASYEW,WANNEH,0.8062126628678121
PEVQEO,VEHKEA,0.8706565015854556
QIZLOC,AMAFOK,0.8150448926563876
PADKIP16,NURFOX01,0.9999965513701108
WEYQAU04,IWEPUW,0.8611419801786079
WIWDEN,YAYQOH,0.8319488688522173
RAVDUP,PAMTOO,0.8174775103528501
RAJFAM,RAJFEQ,0.9999975680913844
PIXPOE,DADTUY11,0.9996593423378818
ZALLEG,NAYXOC,0.8849574717991274
WUMLIB,SACBUW,0.8177296598170903
SEMNIJ,DIHVIB01,0.83959288472517
RATDAS02,TAYZUQ,0.9966467473076625
MIBQAR12,IGINIX01,0.8443485804887501
EBEXEQ,RUYNEG,0.8349068824343964
UFUROF,KIKRAA,0.8215655909006044
HEHROE,XICKOL,0.8703198119063006
GUJFIB,VOLQUJ,0.8241095844379648
WUPZUE,AQEQIW,0.8141964659269196
POWYEH,ATOTIM,0.9999971280638618
WULKAQ,QOWRAV11,0.8339130876080751
XEGXIT,HEDCAW,0.8009222294486732
LAGWIB,DIDBID,0.8775557491540013
FONQAC,YICRAF,0.8614464814219376
NOMQAJ,FECWOB,0.8009493374246387
TONBOO,DEGMAG01,0.8032827576463504
NAWHOL,ICOWON,0.95453744784105
NEFTOJ,XAMDUM03,0.8572297375302342
IREGOD,IVEMAZ,0.8144876208708214
WOSZEL,MIMRAB,0.842000888384026
CANYIB,JEDVUM,0.861060985225937
EYUGEL,EYUHAI,0.8827882472236454
IXITOA02,UKAQED,0.8967363108002858
SADLIU,MAPHAP,0.8462092514193175
FAMQAO,GAVDUD,0.8496506294814563
YIXFOC,NOFHOG,0.9064768842208252
LUWZUZ01,EXUXEC,0.8302735162100012
NEXVET,PEPFAT,0.8702620119291148
BEPRIZ,AXINAX01,0.9172351156930608
HAWREE,GINHOD,0.8049591488680465
LIJWOR03,MNFORD02,0.9999912292086012
KUHNIM,XOHLEM01,0.8290216111455446
UMODEH09,UMODEH19,0.999509432395848
DOTSOV03,GAVDUD,0.9972229899321154
LUWZUZ01,HURGOR,0.8751725025843589
PEJNOJ,JENKET,0.8401837281371577
HAJDII,MUGXIX,0.8325771931619621
FALTUJ,PUWDEQ,0.8234473121746191
UVAROZ,ECIWAO,0.869892279709355
UMIZIB,AMODUC,0.8162274322152685
TALKAT,PASGAU,0.8071426039625272
DOTSOV34,XIYCUG,0.8332874936358271
FOCLUH,VUSKIE,0.8147704666862376
BODPAN,DOTSOV33,0.99996754393611
ROCZAM,ACUBOP,0.8419991100703559
SIWPUL04,PADKIP12,0.9999811154860784
NUCRIN,RUYGOJ,0.8045326475094431
HOVGEG,FECYUJ,0.8311817809859701
TOVJAR,SADMIV,0.9069045010082318
DOTSOV15,IXAKAU,0.8259614449444672
