source,target,weight
CIFMAH,VASYEW,0.8582443227497282
CIFMAH,RUYGAV,0.8533208865729731
CIFMAH,FAHQOX,0.8462537455802545
CIFMAH,BAKJII,0.8439827709366237
CIFMAH,CANYIB,0.8439551649784194
CIFMAH,LIDSIC,0.8435177305441833
EQUCUO02,EQUCUO01,0.9999999878570192
EQUCUO02,EQUCUO11,0.9999995645919124
EQUCUO02,EQUCUO07,0.9999772000549144
ATIKET,RINTUF,0.9994406495314536
DUFLOH,GOSDUP,0.8561485310338194
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,XALMII,0.9244884983643292
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,VEDFIV,0.9233108760022828
ERUNUC,YODRAM,0.9232185215162558
ERUNUC,AHETAK,0.92320774083831
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,DERBIO,0.9225689874291724
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,LIDSIC,0.909490392040794
ERUNUC,BAKJII,0.9090906817879512
ERUNUC,FUMJAZ01,0.8811657591827478
ERUNUC,LUWZUZ02,0.8803335662535374
ERUNUC,XEVXUT,0.8789566652873099
ERUNUC,JODGOA,0.8776759933648598
ERUNUC,NIGPAW,0.8742156096703715
ERUNUC,NIGNUO,0.8705484155573919
ERUNUC,SEQSOY,0.8698788039893488
ERUNUC,YIRSUQ,0.8683945243790047
ERUNUC,VACKUI,0.8564769125751898
QITZUP,VUQJEX01,0.875761950545819
QITZUP,BUZKUE,0.8747571655633584
QITZUP,JAVNIE,0.8745329042406291
QITZUP,PEBNER,0.8740393400426737
QITZUP,CEXJUN02,0.8731234229432243
QITZUP,CEXJUN01,0.8730062040207782
QITZUP,QONKUB,0.8712865707838744
QITZUP,QOMSES,0.8706215768609038
QITZUP,QONLEM,0.8704788753800143
QITZUP,PASGAU,0.8689787556486086
QITZUP,QOMSAO,0.8684387517347422
NUTQEZ,DICKEH,0.9600323956145094
NUTQEZ,RUVKAV,0.9463822868190525
NUTQEZ,OGEBAF,0.9370032902861598
NUTQEZ,OGEBAF01,0.9367173356414616
NUTQEZ,BIHRUI,0.9142268478638148
NUTQEZ,BIHROC,0.9124417313717972
NUTQEZ,XAMDUM,0.9076845557467452
NUTQEZ,QIYDIN01,0.8857484756927436
NUTQEZ,QIYDAF01,0.8810916296583926
NUTQEZ,FAGQAI,0.8802974825548419
NUTQEZ,EXOYAS,0.8411327963242496
PAGFAH,COMFIU,0.9999813814101256
MACUFR04,OCUQIO02,0.999936994371174
MACUFR04,YUKVOQ07,0.999916476012484
MACUFR04,YUKVOQ03,0.9999118103811332
MACUFR04,AYONOT,0.9996995881366024
MACUFR04,ROLCEC11,0.9984895120148378
MACUFR04,ROLCEC06,0.99838544768725
MACUFR04,ROLCEC01,0.9976391068432766
FUVBAB,DUZPUL,0.9423039316304348
FUVBAB,DUNXUH,0.8973025863968979
FUVBAB,APACAX,0.87762570595754
FUVBAB,VOTHIX,0.8710482346189807
FUVBAB,WORLAS,0.8465517707528517
FUVBAB,HIQNOM,0.8447232106494772
LUFNAC,LUFNAC05,0.9999274370904588
LUFNAC,TUTJAU,0.9996837163030536
LUFNAC,UQOGAK,0.8490570768957922
SACMOA,UGECEO01,0.9995460721762472
SACMOA,IGAHED01,0.9995335680081608
SACMOA,WINCEC,0.995633143599724
SACMOA,KUHNEI,0.994761361805976
SACMOA,HABZEQ,0.864136221124248
REYCUV,FAHMIM,0.9789256259020708
REYCUV,ECUVEF,0.9613774383363068
REYCUV,WEHHOI,0.8657396103411141
REYCUV,ADATAC,0.859569471549054
REYCUV,UVUFUO,0.8529072376795853
REYCUV,ADUWIH,0.842761396406253
WUMDIT,NIYZIG,0.9753765392061082
WUMDIT,JEDDII,0.974086242159598
WUMDIT,EKEKEL,0.8891470800687058
WUMDIT,NOXMAQ,0.854889433073652
WUMDIT,NIKHAS,0.8411563807953464
EKUNON,BERQIA,0.8912894877200063
EKUNON,FONKEA,0.8716237283567916
EKUNON,FELXOM,0.8657276322716224
EKUNON,UYOGOF,0.8636875608413901
EKUNON,VAKLIF,0.8617198138954077
EKUNON,AGONEQ,0.8584169271491208
EKUNON,YICRAF,0.8580734248447898
EKUNON,VOTHOD,0.8509806297955771
EKUNON,REXYAX,0.8482855875841526
EKUNON,GOQTIR,0.841935527781309
BAZFUF,HEHROE,0.9654845596132342
BAZFUF,DEKBON,0.96276003631599
BAZFUF,ANUGOG,0.962306074254872
BAZFUF,HOYQIX,0.947924428277596
BAZFUF,YUSWEP,0.9329209442075652
BAZFUF,FISGOF,0.9073122670458306
BAZFUF,AVAKAL02,0.8855469198928188
BAZFUF,KAGJOS,0.8817691891410855
BAZFUF,HAYXIR,0.8767223122230343
BAZFUF,EPISOM,0.8585142982947979
BAZFUF,XICKOL,0.8422223450567125
OKIVIO02,WUNSII,0.9999987169820604
OKIVIO02,OKIYIR01,0.9999970427980408
OKIVIO02,OKIVAG,0.999996972502316
OKIVIO02,OKIYIR,0.9999969502041656
OKIVIO02,OKIWEL,0.9999968295673032
OKIVIO02,ITIWIS,0.9999945925162724
OKIVIO02,WUNSEE01,0.9999353606932948
HOQKII,YIKGEF,0.8510403759628975
HOQKII,GIYTOY,0.8506383095301908
ZEDVOV,AVAQAP,0.998942597042815
ZEDVOV,AMIXOK,0.9942720127291322
ZEDVOV,ALUJOH,0.991292729121562
ZEDVOV,AFOVOH,0.9470659697607164
ZEDVOV,FOCZEE,0.8969250356998582
ZEDVOV,FOCYUT,0.8968379720398904
ZEDVOV,FOKYIP,0.8872430060702009
ZEDVOV,VUWSAJ,0.8849047468610532
ZEDVOV,QOHZIX,0.8434776623619371
ZEDVOV,KAVJEX01,0.8380542315965946
REFWIL,PIQQEN,0.9869767458985704
REFWIL,FOKWOT,0.971502340237677
REFWIL,POKZOG,0.957371862470876
REFWIL,MICCIM,0.9563652901193924
REFWIL,WUHMOD,0.9479575463750984
REFWIL,VAKLIF,0.8608518128886609
REFWIL,REXYAX,0.8553449581076049
IDIWOH02,IXOFOR,0.9999999612869648
GIWMAD,NEDLOZ,0.9994508119063236
GIWMAD,CIFSES,0.9982578457581868
GIWMAD,FOSTIS,0.9981929993892522
GIWMAD,IYUHUG,0.9563391207318844
GIWMAD,MAYJOM,0.9077013942237014
GIWMAD,VIFPUY,0.9073560235670296
GIWMAD,VIFPUY03,0.907354989840434
GIWMAD,XOMHIS,0.8815285238432504
GIWMAD,MURBEI,0.8651341340387422
GIWMAD,MUQYEE,0.8650303496674727
GIWMAD,OTEGOL01,0.8642987895664234
GIWMAD,OWIHIN,0.8642817897699476
GIWMAD,HIHNUJ,0.8642607339035849
GIWMAD,CUFFIT,0.8400413426793407
ADUVAZ,DUZPUL,0.8767264403830968
MAGVOG33,MAGVOG35,0.9999996063952794
MAGVOG33,MAGVOG32,0.9999994605398212
MAGVOG33,MAGVOG30,0.9999984507260672
MAGVOG33,MAGVOG28,0.999995931264363
MAGVOG33,MAGVOG27,0.9999931129591082
MAGVOG33,ACAZEK,0.997102007411568
VOCKUT,FAZPIH,0.9999949019893138
VOCKUT,NERVOV,0.999940351413768
VOCKUT,NERVIP,0.9999368004237033
VOCKUT,CEJFOO,0.9995607079548444
VOCKUT,LUWZUZ02,0.8841844687961313
VOCKUT,BIKMAL01,0.8778085356789611
VOCKUT,TATSIS01,0.8439567967283368
VOCKUT,AHETAK,0.8430665333018947
VOCKUT,YODRAM,0.8430425418214419
VOCKUT,VEDFIV,0.8427852766048336
VOCKUT,VEDGIW,0.842625225658956
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,UFUMUD,0.9998263773972964
BAHGUN03,IPINAY,0.9987638240406702
BAHGUN03,WURNOO,0.9230790459060778
BAHGUN03,KAGJOS,0.922888390524236
BAHGUN03,UNACES,0.8665889834740087
BAHGUN03,UNACIW,0.8665779633488795
BAHGUN03,IDUSIM02,0.8665726742449187
BAHGUN03,IDUTIN,0.8665347457138143
BAHGUN03,QESBAR,0.843501182917328
WANJIF,USEVOF,0.9996600940521364
WANJIF,HAYXIR,0.8878951537279909
WANJIF,XAMDUM,0.8848714394813465
WANJIF,QESBAR,0.8427897610196176
WANJIF,GERWEH,0.8427327208232719
CUFFIT,CUFFOZ,0.9999992514665326
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,PEYVEV,0.9887121089034664
CUFFIT,MUQYEE,0.9472094443648476
CUFFIT,OTEGOL01,0.9469483272148778
CUFFIT,OWIJAH,0.9469416741224148
CUFFIT,OWIHIN,0.9469387851997983
CUFFIT,MURBEI,0.9469367211988003
CUFFIT,XINTOG,0.924222538085169
CUFFIT,TIRFIK,0.8941461077656032
CUFFIT,VACFOV01,0.8747706954628766
CUFFIT,VIFPUY,0.8747106546887231
CUFFIT,VIFPUY03,0.8747100584011811
CUFFIT,LOQLEJ,0.8747097427919439
CUFFIT,VIFPUY04,0.8747065510299773
CUFFIT,NEDLOZ,0.838889884785941
VIFPUY03,VIFPUY,0.9999999910543056
VIFPUY03,VIFPUY04,0.9999998946204444
VIFPUY03,VACFOV01,0.9999964361196888
VIFPUY03,CIFSAO,0.9033108776839988
VIFPUY03,CIFSES,0.9031365821826272
VIFPUY03,FOSTIS,0.9030220501663492
VIFPUY03,CUFFEP,0.8747404671423056
VIFPUY03,LEPTUY,0.8672612872291068
VIFPUY03,PEYVEV,0.8598979904387845
VIFPUY03,TIRFIK,0.8559843049466791
VOQBUZ,IGUTUB01,0.8564907088310694
UNACES,UNACIW,0.9999992769345052
UNACES,FAMQAO,0.8802044260398658
UNACES,FALTUK,0.8801880945206983
UNACES,UFUMUD02,0.8665360682355756
UNACES,UFUMUD,0.8664984693363686
UNACES,IPINAY,0.8646994033418127
JEGKAK,XUNTEH01,0.8432527232807002
JEGKAK,XUNSOQ,0.8422810916471444
WINCEC,IGAHED01,0.9928896148740424
WINCEC,UGECEO01,0.9924402595032616
WINCEC,KUHNEI,0.9875675776569264
FUMJAA,PARKUQ,0.9998494201621696
FUMJAA,SIZGEO,0.9989211734946888
FUMJAA,NABLIM,0.9976985235291428
FUMJAA,AJIJEI,0.9200569881785778
FUMJAA,GERWOR,0.9057652471165508
FUMJAA,IJEYEC,0.8896990821053413
FUMJAA,GIYTOY,0.8733676707090919
FUMJAA,VOTHOD,0.8721919901086834
FUMJAA,YIKGEF,0.871726695218238
FUMJAA,CIKCOQ,0.8567187494518367
FUMJAA,AWEJIW,0.8545262786977794
FUMJAA,VIDWAI,0.8532788439587703
FUMJAA,DAKVIW,0.8523652803825965
FUMJAA,TEMDIB,0.8392702622180921
IDUSIM02,UNACIW,0.999999642956579
IDUSIM02,UNABUH,0.9999995756237872
IDUSIM02,IDUTIN,0.9999970761399272
IDUSIM02,HOYKUD,0.8891551519519741
IDUSIM02,FAMQAO,0.8800805502424927
IDUSIM02,FALTUK,0.8800640400137973
IDUSIM02,BAHGUN04,0.8665894631764264
IDUSIM02,UFUMUD02,0.8665155882939368
IDUSIM02,UFUMUD,0.866492515995742
IDUSIM02,KAKTIA,0.865426565455269
IDUSIM02,VIXPUP,0.8569373855582578
ZASJAG,IGUTUB01,0.913995897471285
ZASJAG,CIKCOQ,0.8792990031396906
ZASJAG,RIGHAR,0.8535340665294201
ZASJAG,AWEJIW,0.8529432702990518
KEPLID,CIKCOQ,0.8954626783551838
AMURUX10,AMURUX08,0.9999685009813092
AMURUX10,AMURUX,0.9999324250901424
AMURUX10,LIJWUX,0.9997537162443376
AMURUX10,ILECIN,0.999399387489885
AMURUX10,NAXVOY04,0.9959141882538616
AMURUX10,NIWZIE01,0.995469987681106
AMURUX10,NIWZIE02,0.99508887130036
AMURUX10,NIWZIE09,0.9949761488591088
KOGCIT,AMIXIE,0.8437717462888464
VEDGIW,YODRAM,0.9999604342504338
VEDGIW,BOWDIC,0.9999407853617666
VEDGIW,DIDBEZ,0.9229109904546088
VEDGIW,DIDBAV,0.9227182487363436
VEDGIW,JODGOA,0.894608929047879
VEDGIW,AZIHOI,0.8786896607859279
VEDGIW,BAKJII,0.8785108292730768
VEDGIW,CANYIB,0.8773909834531038
VEDGIW,XALMII,0.8587914007329426
VEDGIW,DIQHAO01,0.856108176898783
VEDGIW,FUMJAZ01,0.8534843924207663
VEDGIW,FAZPIH,0.8427662165968642
VEDGIW,NERVIP,0.8423049035907129
VEDGIW,CEJFOO,0.8411201126104175
HIBSUG07,HIBSUG01,0.9999999598884776
HIBSUG07,HIBSUG06,0.9999997240216248
HIBSUG07,ACUBOP,0.9997744075538044
HIBSUG07,GURXUN01,0.8836791345820372
HIBSUG07,XASHAA,0.8642090018975296
HIBSUG07,RIGHAR,0.8439751258451487
HIBSUG07,WEBLAQ,0.8434257479734133
MOPQIT,NIWZIE01,0.9999757213927254
MOPQIT,NIWZIE08,0.9999518768677228
MOPQIT,NIWZIE02,0.9999404959846632
MOPQIT,NIWZIE09,0.9999274488825995
MOPQIT,LIJWUX,0.9977142355305516
MOPQIT,AMURUX08,0.996649022035532
MOPQIT,AMURUX,0.9966274481194426
AZIHOI,CANYIB,0.9736331126049336
AZIHOI,DIDBAV,0.9086135536382578
AZIHOI,DIDBEZ,0.9085372305741328
AZIHOI,FUMJAZ01,0.9074824885304462
AZIHOI,ERUNOW,0.9074146897496106
AZIHOI,XEVXUT,0.9067153937439096
AZIHOI,AGAFAS,0.8909378005882225
AZIHOI,BOWDIC,0.8790066999719606
AZIHOI,AHETAK,0.8789724298465358
AZIHOI,BOWDOI,0.8789029120948986
AZIHOI,VEDFIV,0.8787543107062863
AZIHOI,CEYPUT01,0.878407234593934
AZIHOI,VASYEW,0.871038107429011
AZIHOI,KESFIA,0.8709796598037555
AZIHOI,NIGNUO,0.8601702101204323
DITJOH,WIZMAV07,0.922538821116012
DITJOH,WIZMAV05,0.9225357018756568
DITJOH,HERHAQ,0.8848437560418771
DITJOH,GERBEN,0.8843038593391068
DITJOH,SURHEU02,0.8778585787593318
DITJOH,OFOJAX,0.8620592632364051
DITJOH,IZIBUQ,0.8451526524607496
DADTOS09,DADTOS01,0.9999999857683128
DADTOS09,DADTOS04,0.9999999684128492
DADTOS09,YUKTUU,0.9999672770299388
DADTOS09,REZJIR03,0.9999629634227968
DADTOS09,VIRJEM,0.9999509101735196
DADTOS09,PADJOU01,0.9999372201813832
DADTOS09,LIJWOR05,0.9998538695389644
DADTOS09,QINSUD,0.999796753924439
LIDSIC,BAKJII,0.9997533552359114
LIDSIC,CANYIB,0.9990157953267952
LIDSIC,ERUNOW,0.9094314277183118
LIDSIC,DIDBEZ,0.908838650893862
LIDSIC,DIDBAV,0.9085155688485844
LIDSIC,FUMJAZ01,0.9043663651368488
LIDSIC,XEVXUT,0.901935964450382
LIDSIC,VASYEW,0.8897660573540872
LIDSIC,AGAFAS,0.8892206591786703
LIDSIC,CEYPUT01,0.8792061142923846
LIDSIC,BOWDOI,0.8789999259302754
LIDSIC,YODRAM,0.8789480893693411
LIDSIC,BOWDIC,0.8788955761186827
LIDSIC,BIKMAL01,0.8779290189990113
LIDSIC,YIRSUQ,0.8513560758342477
EZATOP,BAMHIJ,0.8937178944190942
VIYHUI,ASUKEE01,0.999967010204978
XUCHOS02,SEQSUE,0.8865959550821165
XUCHOS02,PUNYON,0.8848280078377551
XUCHOS02,VEMSUC,0.8824490139195451
XUCHOS02,XUJQAV,0.8823575272568939
XUCHOS02,NUNNUH,0.8815173165612868
XUCHOS02,VEXTUO,0.8528959017522677
XUCHOS02,LICROF,0.8435856992404928
LATCIV,DUBXUV,0.8607055350013435
SOJKOT05,DADTUY05,0.9998055457958293
SOJKOT05,DEFNIO,0.9993416084783692
SOJKOT05,RAVVIU,0.9972261779701008
SOJKOT05,RAVVOA01,0.9970498389530428
POKZOG,YILKAH,0.9983992778527228
POKZOG,PIQQEN,0.9613062104618726
POKZOG,FOKWOT,0.9423032231552732
POKZOG,FOKWUZ,0.9422560985286256
POKZOG,MICCIM,0.937044156305757
POKZOG,VAKLIF,0.905003342474614
POKZOG,HIHGUC,0.8576301519206537
BIYTOU,SOBDOF,0.9948305658865444
BIYTOU,WEYQEY,0.8846217322095763
BIYTOU,PUNYIH,0.8839637990740644
BIYTOU,WEYQAU02,0.8831343366796935
BIYTOU,WEYQAU09,0.882774413633848
BIYTOU,WOHYOH01,0.8439824208809621
ACUBOP01,HIBSUG,0.9999995048224548
ACUBOP01,HIBSUG03,0.999989842152331
ACUBOP01,OVAJAX,0.9999707064850653
ACUBOP01,ACUBOP,0.999729236329194
ACUBOP01,GURXUN01,0.8837533346749908
ACUBOP01,PAQXUC,0.8774937058208002
ACUBOP01,WEBLAQ,0.8433539124985208
LOQLEJ,VIFPUY04,0.9999999866684356
LOQLEJ,VIFPUY,0.9999999778504712
LOQLEJ,VACFOV01,0.9999963064471415
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,IYUHUG,0.9468100151985552
LOQLEJ,CIFSES,0.9031367108352044
LOQLEJ,CUFFOZ,0.8747381505167455
LOQLEJ,LEPTUY,0.8672605288991243
LOQLEJ,PEYVEV,0.8599035095963704
LOQLEJ,TIRFIK,0.8559829538427364
QICXUY,DARDIL,0.99999847554734
QICXUY,EXUTAU,0.8938076533811657
QICXUY,IBEYAQ,0.8803036561883986
QICXUY,DUGDOA01,0.8476911219911993
JIYKIO,POFGUO,0.924772042536024
JIYKIO,NEZQAN,0.8418520713466389
RAKBIO02,XADDOX,0.8542755421505861
RAKBIO02,XADDUD,0.8538369256082615
RAKBIO02,CEYPUT01,0.8438349399942098
RAKBIO02,VEDFIV,0.8436543297097745
RAKBIO02,BOWDOI,0.8435383621249677
RAKBIO02,YODRAM,0.8434728432159027
RAKBIO02,AHETAK,0.843454504491042
RAKBIO02,BOWDIC,0.8434069606859633
RAKBIO02,TATSIS01,0.8417927191444158
DUZPUL,YOZYUJ,0.9921646686175724
DUZPUL,APACAX,0.8917283261227471
DUZPUL,DUNXUH15,0.8514407835377835
DUZPUL,KEGTEY,0.8444867464269948
FAXGAN,PIKBUH,0.9958635239790128
OFEREX,VITYUU,0.945195959804423
NIGPAW,HAJYAV,0.8742885744254283
NIGPAW,ERUNOW,0.8710627781936141
NIGPAW,DIQHAO01,0.8705819661600154
NIGPAW,VACKUI,0.8681034202115507
NIGPAW,VASYEW,0.867929471613941
NIGPAW,FAHQOX,0.8606476684499814
NIGPAW,XALMII,0.8528592539488173
NIGPAW,LUWZUZ02,0.8432101844630496
NIGPAW,XIHSEN,0.8397281484354767
YUKVOQ03,CUFORD,0.9999890475658396
YUKVOQ03,OCUQIO02,0.9999879659873366
YUKVOQ03,MAGMOZ01,0.9999857475046358
YUKVOQ03,AYONOT,0.9999363012340464
YUKVOQ03,MAGNEQ01,0.999926049139844
YUKVOQ03,ROLCEC09,0.9977137133605388
YUKVOQ03,ROLCEC06,0.9975914782323694
YUKVOQ03,ROLCEC01,0.9966986676892844
YICQOS,NIKHAS,0.8694173439354422
YICQOS,GOSDUP,0.856613672667617
YICQOS,VOTHIX,0.8439950919730654
QEZZED,DAFHID,0.9978775415099196
QEZZED,XUJQAV,0.8959187677289983
QEZZED,VEMSUC,0.895861385087169
QEZZED,PUNYON,0.8870427130453531
QEZZED,XADWIK02,0.8586024842102531
NIRSUF,INEXOQ,0.8695011594513428
NIRSUF,OCUMOR,0.8513393197430785
ALIXID,KESFIA,0.8611755601927723
ALIXID,AGAFAS,0.8531998214004304
ALIXID,UFUKUB03,0.8428742253966246
WIPLOY,VITYUU,0.9563684193145716
WIPLOY,DUGDOA01,0.9097963543661104
WIPLOY,DOLPIF,0.8530012531274469
WIPLOY,OPENUT,0.8526982748847278
WOBNOS,BUPJUS,0.9045296339555108
AMOBEL02,KAVROQ,0.9992396546212056
AMOBEL02,TAYZUQ,0.999219317113266
AMOBEL02,SANMEB,0.9991480679619966
AMOBEL02,SIWYOO,0.9991122535465746
AMOBEL02,YUKVUW04,0.9988670710409364
AMOBEL02,ELUQIM06,0.9937065999966672
AMOBEL02,ELUQIM04,0.9936841025876362
AMOBEL02,ELUQIM01,0.9936574349872832
VODBEW,EBEXAM,0.8896568404197458
KIYZID02,KIYZID,0.9999988558498228
KIYZID02,KIYZID01,0.9999950295477747
KIYZID02,KIYZID03,0.9999947694131434
KIYZID02,KIZBEC01,0.9999639215356436
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
ZEFRUZ,PTRPHT02,0.908247039867235
TAMJEY,HUFHUN,0.9999860973788276
TAMJEY,BUXTUL,0.9999371355855547
TAMJEY,HUFJEZ,0.9998000894687776
TAMJEY,HUFJID,0.9985130481748292
TAMJEY,GAMSOD,0.879624961927862
DOTSOV20,WULKAQ,0.9999999966854572
DEKBON,HEHROE,0.9998138180988349
DEKBON,ANUGOG,0.9810172625324978
DEKBON,HOYQIX,0.965070195842212
DEKBON,ONIXOZ,0.9192595095036302
DEKBON,YUSWEP,0.8970852601263688
DEKBON,EPISOM,0.8838195076941181
DEKBON,HAYXIR,0.872420137996984
DEKBON,SIXNOF,0.8611783019199322
DEKBON,AVAKAL02,0.8572719828259474
FODGUB02,EFUFEQ,0.8937661991172161
FODGUB02,YIKGEF,0.8505548933335845
FODGUB02,GIYTOY,0.8486912061783706
IJEYEC,NABLIM,0.8957613269215231
IJEYEC,SIZGEO,0.8936389032660407
FAHMIM,ECUVEF,0.9431711793562276
FAHMIM,SIKCIA,0.8912291085897793
FAHMIM,WEHHOI,0.853073000579895
DIQHAO01,DIDBAV,0.9220137142319476
DIQHAO01,ERUNOW,0.9181324481856116
DIQHAO01,CANYIB,0.8756121341474926
DIQHAO01,NIGNUO,0.8691508507365732
DIQHAO01,TATSIS01,0.8590759867949209
DIQHAO01,BOWDIC,0.8570413666284081
DIQHAO01,BOWDOI,0.856718991690391
DIQHAO01,CEYPUT01,0.8555529417028342
HEHROE,HOYQIX,0.9675831143479672
HEHROE,ONIXOZ,0.9190242779417276
HEHROE,YUSWEP,0.9000595296615526
HEHROE,EPISOM,0.8853326485566395
HEHROE,WURNOO,0.8650274698035894
HEHROE,AVAKAL02,0.8596136079156115
HEHROE,XAMDUM,0.8493338832029865
YOZYUJ,APACAX,0.8930401541201567
YOZYUJ,DUNXUH15,0.8547505400040338
YOZYUJ,DUNXUH,0.8547344506686685
YOZYUJ,KEGTEY,0.8468381346987889
YOZYUJ,NAHGUB,0.8464207041364871
ROLCEC06,ROLCEC09,0.9999983917399567
ROLCEC06,ROLCEC11,0.9999982613104422
ROLCEC06,ROLCEC01,0.9999290328618472
ROLCEC06,ROLCEC16,0.9999205307190336
ROLCEC06,MAGMOZ01,0.9978838683885548
ROLCEC06,OCUQIO02,0.9976860730664228
ROLCEC06,YUKVOQ07,0.9975693148291566
LACFUS,XILBAW,0.999976271505594
POCMEA04,POCMEA03,0.9999974011159478
POCMEA04,INICPB02,0.9999843881420386
POCMEA04,TUTQOP,0.9968883833147426
POCMEA04,XILBAW,0.8850431522117783
POCMEA04,LONHON,0.8838837315366044
POCMEA04,YAPQUC,0.8824550210387259
POCMEA04,XAPMUY,0.8439068060168902
XINTOG,PEYVEV,0.9326400480285844
XINTOG,IYUHIU,0.927631649701623
XINTOG,CUFFOZ,0.9240624390094524
XINTOG,CUFFEP,0.9240510521129564
XINTOG,MURBEI,0.8813326995594175
XINTOG,MUQYEE,0.8788780092939286
XINTOG,OWIJAH,0.8751819145461415
XINTOG,OWIHIN,0.8751629041904179
XINTOG,XOMHIS,0.8731894715445099
CUFFOZ,IYUHIU,0.999542062659312
CUFFOZ,PEYVEV,0.9885296608100116
CUFFOZ,MUQYEE,0.9472051716330429
CUFFOZ,OTEGOL01,0.9469755256442678
CUFFOZ,OWIJAH,0.9469692204251948
CUFFOZ,MURBEI,0.9469074626959492
CUFFOZ,XOMHIS,0.9302808996978524
CUFFOZ,TIRFIK,0.8940552692469119
CUFFOZ,MAYJOM,0.874906592663053
CUFFOZ,VACFOV01,0.8747959347443481
CUFFOZ,VIFPUY,0.8747390524927571
CUFFOZ,NEDLOZ,0.8388270026106566
PARKUQ,SIZGEO,0.9994916006412636
PARKUQ,AJIJEI,0.9200333031426536
PARKUQ,GERWOR,0.9068349807474844
PARKUQ,NOLRIR,0.8749686472538384
PARKUQ,GIYTOY,0.8739359323966144
PARKUQ,YIKGEF,0.8728003042547867
PARKUQ,CIKCOQ,0.8581982307583937
PARKUQ,AWEJIW,0.8538296101614311
PARKUQ,VIDWAI,0.8535348710661774
PARKUQ,DAKVIW,0.853059939085328
PARKUQ,TEMDIB,0.839616203007009
MURBEI,MUQYEE,0.9997858468075294
MURBEI,OTEGOL01,0.9989164563331528
MURBEI,OWIJAH,0.998903062925684
MURBEI,HIHNUJ,0.998873543591804
MURBEI,IYUHIU,0.9471983476960768
MURBEI,NEDLOZ,0.8647617282599243
MURBEI,CIFSES,0.8637058938754885
MURBEI,FOSTIS,0.8636472950007482
MURBEI,TIRFIK,0.8537174455550615
RUGKAH,RUGJEK,0.9998409070933336
IGUTUB01,RIGHAR,0.9227734547029788
IGUTUB01,CIKCOQ,0.909158148113631
IGUTUB01,NOLRIR,0.8644729988568206
IGUTUB01,AWEJIW,0.8545054467412185
IWEVAJ,PAFZEE,0.9691987684226128
IWEVAJ,XAMDUM,0.91868174093194
IWEVAJ,ONIXOZ,0.8552721444636459
FECWOB,MOFTIL02,0.9998680404187626
FECWOB,NUCRIN,0.9994214380595332
FECWOB,NAHGUB,0.9073956530585284
FECWOB,GAMFEG,0.8955320813761721
FECWOB,VEMMAC,0.8505227569998325
FUDHET,QUSVOQ,0.9405951311055364
FUDHET,BEXVAD01,0.91209117402928
FUDHET,GEPBEK,0.8586241224935394
FUDHET,AGAFAS,0.8535375089987735
FUDHET,UFUKUB02,0.8422540420853164
IHILUI,RANZAI,0.9976225202721608
KAFPUE,GURXIB,0.8815856178009566
KAFPUE,FEJFAE,0.8390905211216594
WAQDOJ,XUFYAA,0.9084495194376678
WAQDOJ,JETZAK,0.902879497001345
WAQDOJ,MUDLON,0.8403764925292959
XADDUD,XADDOX,0.9999006156741628
XADDUD,FUMJAZ01,0.865364649952382
XADDUD,XIHSEN,0.8627411730317464
XADDUD,AGAFAS,0.8433939759120207
TEYMES,CEXJUN,0.8487487763727255
TEYMES,CEXJUN02,0.8487399991878347
TEYMES,CEXJUN01,0.8487319331293676
KAVROQ,YANXIX04,0.9996079017513644
KAVROQ,ELUQIM01,0.9958280944634424
NUDPAE02,NUDNUW01,0.9995117736636598
NUDPAE02,NIKYUC,0.999096022693104
NUDPAE02,IZAKAX,0.998098061411402
NUDPAE02,CAJHUS,0.9979223611571416
NIFRAY,TUDJAE,0.9999823973426232
NIFRAY,SEFTOO,0.9999647173006184
YESXEC,YESYIH,0.9999745981563511
AWEJIW,SITDAD,0.903064333227878
AWEJIW,VAKLIF,0.8865514226951969
AWEJIW,CIKCOQ,0.8651233026424023
AWEJIW,YICRAF,0.8631947714554138
AWEJIW,SIZGEO,0.8521700799660867
AWEJIW,VAYFAE,0.8470946104287752
AWEJIW,FELXOM,0.8453459372544466
WURNOO,KAGJOS,0.999842532647218
WURNOO,KAKTIA,0.9232699272035404
WURNOO,UFUMUD02,0.9231635838983724
WURNOO,IPINAY,0.9231116801528426
WURNOO,UFUMUD,0.9226536781301816
WURNOO,XICKOL,0.9090628688557444
WURNOO,XIQZIH,0.8613272405969739
WURNOO,OJOQAF02,0.8609046571145779
WURNOO,ANUGOG,0.855605978987219
WURNOO,AVAKAL02,0.8547200894570801
WURNOO,EDORUN,0.8386281417068681
ELUQIM01,ELUQIM04,0.9999999676770878
ELUQIM01,ELUQIM06,0.9999998885389072
ELUQIM01,YANXIX04,0.9979885163366272
ELUQIM01,SANMEB,0.9973671508003812
