source,target,weight
EBAMUS,FAMQAO,0.8533572683173223
EBAMUS,UWALEL,0.8455666546055158
EBAMUS,HUJGEA,0.8390376026422598
PAMQIF,GIKMOD,0.9981896367439554
PAMQIF,DOTSOV15,0.8970320193511928
PAMQIF,LUDLIH,0.8968709381862912
PAMQIF,RILFEA,0.8968126580058797
PAMQIF,TISPAO,0.8960443441626251
PAMQIF,LASYOU,0.8532961165003106
PAMQIF,DALSOA,0.8437323619104736
KINGUM,SURKUN,0.9999843712209644
KEJWAY,AHETAK,0.9998093177198584
KEJWAY,YODRAM,0.9997983691198776
KEJWAY,VEDFAN,0.9997381905941576
KEJWAY,VEDFOB,0.9996816157345207
KEJWAY,CIJBEE,0.9995539823191152
KEJWAY,OJOBAS,0.9994058326133516
KEJWAY,DIDBEZ,0.9225711385425472
KEJWAY,BAKJOO,0.8784203553303955
KEJWAY,BAKJEE,0.877914880905875
KEJWAY,TIDNIF,0.8768560920239958
KEJWAY,XALMOO,0.860296823401127
KEJWAY,YATDOP,0.8592150551963907
KEJWAY,NIDFOX,0.8560249624610677
KEJWAY,WEMKEG,0.8443165961170824
KEJWAY,NERVIP01,0.8439943031151362
KEJWAY,NERVIP,0.843578753388832
KEJWAY,YIRSUQ,0.8431505197040841
KEJWAY,CEJFOO,0.8426408338982044
KEJWAY,RAKBIO02,0.8426101622033759
ISISUZ,UNABUH,0.9999996769670229
ISISUZ,UNACES,0.9999984227639558
ISISUZ,IDUTIN,0.9999983481329776
ISISUZ,IDUTAF,0.9999982988957166
ISISUZ,HOYKUD,0.8891542420894588
ISISUZ,ECODIK,0.866677787213155
ISISUZ,UGEPEB,0.866528319352107
ISISUZ,UFUMUD02,0.8665045798537988
ISISUZ,UFUMUD,0.8664888121798843
ISISUZ,UFUNAK,0.8660528384980675
ISISUZ,POFDIZ,0.8659714775707419
ISISUZ,AHEMEG,0.8646738586107261
ISISUZ,VIXPUP01,0.8557008017945082
WIVRIE,HIHGUC,0.999460583181822
WIVRIE,YILKAH,0.8592774364402976
REZJIR,VIRJEM,0.9999998028380302
REZJIR,PADJOU01,0.9999992199049608
REZJIR,DADTOS17,0.9999951056480696
REZJIR,LIJWOR,0.9999910335688368
REZJIR,MNFORD03,0.9999830083660626
REZJIR,LIJWOR05,0.9999738114805532
REZJIR,DADTOS02,0.9999603916555913
REZJIR,DADTOS04,0.9999527542741375
REZJIR,DADTOS05,0.9999509025392996
REZJIR,QINSUD,0.9999479415829816
REZJIR,YANWOC01,0.9999458033786376
REZJIR,SIWPUL,0.9999453029710308
REZJIR,YANWOC,0.999921165151802
REZJIR,DADTOS10,0.9999200971183052
REZJIR,DADTOS07,0.9998784872821168
REZJIR,ATIBOU02,0.9981386187139836
COZGED,ORAWEL,0.9998353042071568
DADTOS02,DADTOS05,0.9999994880225286
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,DADTOS12,0.9999991753891588
DADTOS02,YANWOC01,0.999998854687058
DADTOS02,YANWOC,0.9999932432639964
DADTOS02,DADTOS07,0.999977556034848
DADTOS02,VIRJEM,0.9999609745197218
DADTOS02,PADJOU01,0.999948628647484
DADTOS02,DADTOS17,0.9999289505962804
DADTOS02,LIJWOR02,0.9999191223325378
DADTOS02,LIJWOR06,0.999916919632466
DADTOS02,LIJWOR,0.9999146603670632
DADTOS02,MNFORD03,0.9998919862472428
DADTOS02,LIJWOR05,0.9998716455379448
DADTOS02,QINSUD,0.9998178126590972
DADTOS02,SIWPUL04,0.999817555444501
DADTOS02,ATIBOU02,0.998639935817156
NASROR,UFAMEW,0.8943048885621273
NASROR,YOZYUJ,0.8891554462758585
NASROR,UNAGOH,0.8739698006967241
TAHYUZ,CAQKAJ01,0.9542626557624168
TAHYUZ,CAQJOW,0.9521693391260682
TAHYUZ,QIQTOB,0.9119183516774564
TAHYUZ,FAHQOX,0.9061646641956717
TAHYUZ,NIGPEA,0.8754895242304708
TAHYUZ,HELDOT,0.8742870058345643
TAHYUZ,ESEQUO,0.8574733241079829
TAHYUZ,EJINIV01,0.8564402684321797
TAHYUZ,XUYYEW,0.8556547844768762
TAHYUZ,XUDVAV,0.852257599930526
TAHYUZ,YIRSUQ,0.8405180553995123
TAHYUZ,FIQDER,0.8397160515162541
ERUNOW,DIDBOJ,0.9988379686568588
ERUNOW,YATDOP,0.9254033301881398
ERUNOW,XALMOO,0.9239145982385876
ERUNOW,CIJBEE,0.9229759589110634
ERUNOW,VEDFAN,0.9227477708816894
ERUNOW,YODRAM,0.922642157048867
ERUNOW,AHETAK,0.9226205047317444
ERUNOW,EXUXEC,0.9222758199932712
ERUNOW,BAKJEE,0.9094918825709508
ERUNOW,TIDNIF,0.9063412806339288
ERUNOW,NIGPEA,0.8855428038916567
ERUNOW,NOMPIQ01,0.884073228755386
ERUNOW,LUWZUZ01,0.8787173447366261
ERUNOW,LUWZUZ02,0.8784719289791884
ERUNOW,FEXCAO01,0.8673224036969165
ERUNOW,ESEQUO,0.8607903655776061
ERUNOW,VACKUI,0.8570026994762494
ERUNOW,XAFFIV,0.8568551429274417
VEGMIE,VEGMIE01,0.9999705116851606
TEKYOA,EXOGAB,0.9176853413757962
TEKYOA,LASYOU,0.9020747272472264
TEKYOA,HOYQIX,0.8956218822119756
TEKYOA,IPUPOA,0.8952384452464662
TEKYOA,ANUGIA,0.8854054973119228
TEKYOA,EPISOM,0.8613983375956699
TEKYOA,NAPSUV,0.8613282629372447
TEKYOA,DOTSOV14,0.8610893158611463
TEKYOA,DOTSOV10,0.8610892770164925
TEKYOA,DOTSOV15,0.8610892767753168
TEKYOA,LUDLIH,0.8609388982512303
TEKYOA,RILFEA,0.8609243925325745
TEKYOA,XICKOL,0.847759246908103
TEKYOA,BAZGAM,0.842840174996018
TEKYOA,KIJRUS,0.8414047001271421
TEKYOA,HIDTUM,0.8384239697931452
EYULAM,XUMNAW,0.8877612135885184
NASGIZ01,LARBOW01,0.8450262359397389
NASGIZ01,TAQGEZ,0.8441614750219532
QINSUD,SIWPUL04,0.999999965381512
QINSUD,SIWPUL,0.9999999503039378
QINSUD,MNFORD03,0.9999903408914756
QINSUD,LIJWOR06,0.999980670940233
QINSUD,LIJWOR02,0.9999795106773388
QINSUD,DADTOS17,0.99997414519519
QINSUD,VIRJEM,0.9999473510251692
QINSUD,DADTOS14,0.9998708879221648
QINSUD,DADTOS13,0.999838763244974
QINSUD,DADTOS05,0.9997980026245108
QINSUD,DADTOS12,0.9997924950349708
QINSUD,YANWOC,0.9997411316526544
QINSUD,DADTOS10,0.9997392829537785
QINSUD,IJOMOJ03,0.9997274853563034
QINSUD,ATIBOU02,0.9974655783169708
GIKMOD,GIKMOD01,0.9999639391002204
GIKMOD,DOTSOV14,0.8946172261824951
GIKMOD,LUDLIH,0.8938990492837154
GIKMOD,TISPAO,0.8918961387761349
GIKMOD,LASYOU,0.8481415814902175
GIKMOD,DALSOA,0.8411039393722793
CEFNIN,BAZGAM,0.9118147634397078
CEFNIN,QOWRAV02,0.9113743336540162
CEFNIN,IPUPOA,0.8884428032567937
CEFNIN,AVAKAL02,0.8831473250579245
CEFNIN,EXOGAB,0.857045021350257
CEFNIN,MUNDOQ,0.8448426239074273
DIDBOJ,DIDBEZ,0.9999763244087104
DIDBOJ,XALMOO,0.924911809870255
DIDBOJ,XALMII,0.923059134526656
DIDBOJ,VEDFOB,0.9230414559821636
DIDBOJ,AHETAK,0.922983856514438
DIDBOJ,YODRAM,0.9229824158666886
DIDBOJ,EXUXEC,0.92297246183461
DIDBOJ,OJOBAS,0.9228849740213052
DIDBOJ,TATSIS,0.9223580994496272
DIDBOJ,YIGGEB,0.9204407271562992
DIDBOJ,TIDNIF,0.9087407355928508
DIDBOJ,DIBQIQ,0.8849327099289923
DIDBOJ,FEXCAO01,0.869735234812093
DIDBOJ,FEXCES,0.8691031983890557
DIDBOJ,XUDVAV,0.8609428602894811
DIDBOJ,XAFFIV,0.8547737550549896
LEDLEN,PARNON,0.999969332121283
LEDLEN,YAVYAW01,0.9956288331526264
HAYXIR,EMUBOF,0.8878672553408393
HAYXIR,HOYQIX,0.8799874623054793
HAYXIR,IPUPOA,0.8779064873288634
HAYXIR,BAZGAM,0.8749402971314884
YATDOP,XALMII,0.9993039091703028
YATDOP,XALMOO,0.9990541451927212
YATDOP,NIDFOX,0.9903664827897788
YATDOP,DIDBEZ,0.9248034732052892
YATDOP,BAKJOO,0.8871895827926342
YATDOP,BAKJEE,0.8871841901573627
YATDOP,TIDNIF,0.8844651923532572
YATDOP,DIBQIQ,0.8720316538901853
YATDOP,NIGPEA,0.8714817481578323
YATDOP,HELDOT,0.8706507396759107
YATDOP,VEDFOB,0.8600687780021636
YATDOP,YODRAM,0.8599490896683946
YATDOP,NIGPAW,0.8593770587961365
YATDOP,TATSIS,0.8582663404765788
YATDOP,YIGGEB,0.8555592461433504
YATDOP,NOMPIQ01,0.84662835049955
BIVXAG,CEJFOO,0.9955901895425354
BIVXAG,NERVIP01,0.9918060040158054
BIVXAG,LUWZUZ02,0.8809362358990332
BIVXAG,BIKMAL,0.8732784269307541
BIVXAG,FUVYOL,0.8434341601612805
BIVXAG,YIGGEB,0.8413961709458024
BIVXAG,ABIWOX,0.8413089920726613
BIVXAG,TATSIS,0.838390462873818
IDIWOH05,XAVDEF,0.99999999960373
IDIWOH05,IDIWOH06,0.9999999959813756
IDIWOH05,IDIWOH04,0.999999935045196
IDIWOH05,IXODUV,0.9999997831447762
IDIWOH05,IDIWOH,0.99999913311012
IDIWOH05,WIDQAC,0.9999990910647378
IDIWOH05,XAVDIJ,0.9999981548851448
IDIWOH05,ALOVEC,0.9960839863679216
IDIWOH05,PARFOF,0.8850427665448093
BAYQAU03,BAYQAU04,0.9999931862877456
XIHXET,XIHXAP01,0.9990615479071654
XIHXET,VUQKAU01,0.8848963028074315
WOJYUR,XISDIO,0.9479890979702452
WOJYUR,DUGDUG,0.9414150833644656
WOJYUR,CEJXEW,0.9330077067190348
WOJYUR,AYOZOF,0.9326568377918958
WOJYUR,KEDJEL,0.9324616267091392
WOJYUR,JUXSEC,0.9318691639109378
WOJYUR,JUXSIG,0.9318614997867448
WOJYUR,LAVTAF,0.8856655534070228
WOJYUR,YIXFUI,0.8853835014924867
WOJYUR,QACTUJ,0.8837912744864833
WOJYUR,NIGFOZ,0.8823522367928156
WOJYUR,TORPUN,0.8679996382276505
WOJYUR,IZEBAR,0.8496363445137975
BAZGAM,KIJRUS,0.999104690385154
BAZGAM,HOYQIX,0.9445910538646076
BAZGAM,EXOGAB,0.9159216982342544
BAZGAM,FISGOF,0.9068270006443264
BAZGAM,AVAKAL02,0.883034095992886
BAZGAM,SEMNIJ,0.8665442565402102
BAZGAM,EPISOM,0.8605220738272112
BAZGAM,LASYOU,0.8600358557781533
BAZGAM,XICKOL,0.8432473224983104
BAZGAM,DOTSOV15,0.8384722003487843
BAZGAM,DOTSOV10,0.8384722002734852
CIJLIT,YOZYUJ,0.8856827777194923
CIJLIT,UFAMEW,0.8855038204935477
CIJLIT,UNAGOH,0.8454546768517637
MOLTIR,SAXYOH,0.9987406800863784
MOLTIR,TILHAZ,0.9785240584478516
FELXOM,MUXVIM,0.9525291113318268
FELXOM,FONKEA,0.9056934650271622
FELXOM,RUXWEM03,0.8842091672997265
FELXOM,YICRAF,0.8774713830190706
FELXOM,EKUNON02,0.8656494645217995
FELXOM,IRELIC,0.8410820455617427
EBEXEQ01,MIMCOD,0.8049726045000156
EBEXEQ01,EBEXIU02,0.9996487461777772
YANWOC,IJOMOJ03,0.9999995702124556
YANWOC,YANWOC01,0.9999976517346904
YANWOC,DADTOS04,0.999995926168662
YANWOC,DADTOS07,0.999995399134154
YANWOC,DADTOS14,0.999977576780532
YANWOC,VIRJEM,0.9999217879259484
YANWOC,PADJOU01,0.9999049879093104
YANWOC,DADTOS17,0.9998784198728564
YANWOC,LIJWOR02,0.9998659588077478
YANWOC,LIJWOR06,0.9998628432198372
YANWOC,LIJWOR,0.999860786006158
YANWOC,LIJWOR01,0.9998593365237108
YANWOC,MNFORD03,0.999831339328269
YANWOC,LIJWOR05,0.9998060084594912
YANWOC,SIWPUL04,0.9997407538133832
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,IFIPEV,0.9468874810891048
VIFPUY,FIFGEI,0.9467350798114764
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,FAHQIQ,0.9357752293621784
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,CIFSAO,0.9033133511761128
VIFPUY,FOSTIS,0.9030248457733104
VIFPUY,UNIDAY,0.9028474234104134
VIFPUY,TIRFOQ,0.8797063129724485
VIFPUY,CUFFOZ,0.8747390524927571
VIFPUY,CUFFUF,0.8747329808137353
VIFPUY,CUFFIT,0.8747106546887231
VIFPUY,FEYDET,0.8745604396744141
KESFIA,CIPLIX,0.9468459503523594
KESFIA,BAKJOO,0.9019110281800852
KESFIA,UFUKUB03,0.8730292795495156
KESFIA,UFUKUB02,0.8727920304071021
KESFIA,UFUKUB01,0.8703817394248358
KESFIA,HELDOT,0.8651413291535544
KESFIA,BEXVAD01,0.8649628559852399
KESFIA,DIBQIQ,0.8636999771254468
KESFIA,COXFOL,0.8518287849880346
KESFIA,FILYEG,0.8492589584698519
KESFIA,NIGPAW,0.8421432354486076
WOJYOL,DUGDOA,0.9422121200921354
WOJYOL,VITYUU,0.933010751685276
WOJYOL,YABKEU,0.932882897808608
WOJYOL,EWASIG,0.9224344556010168
WOJYOL,EHAZES,0.8847790496411745
WOJYOL,ELIKOA,0.8495157913367741
XALXIS01,WIXJIW01,0.8643728967704549
YOXYAN,TILHAZ,0.8985974827259465
YOXYAN,SAXYOH,0.8842479351777635
YOXYAN,XOYCET,0.8832360584534397
DADTOS10,IJOMOJ03,0.99999972038206
DADTOS10,YANWOC01,0.9999975005674776
DADTOS10,DADTOS05,0.9999962539856692
DADTOS10,DADTOS04,0.999995718142877
DADTOS10,DADTOS07,0.9999956462019576
DADTOS10,YUKTUU,0.9999420603398608
DADTOS10,PADJOU01,0.9999037780539152
DADTOS10,DADTOS17,0.999877237873814
DADTOS10,LIJWOR02,0.9998645530273168
DADTOS10,LIJWOR06,0.9998615725367886
DADTOS10,LIJWOR,0.9998591971028647
DADTOS10,LIJWOR01,0.9998564101984492
DADTOS10,LIJWOR05,0.9998045902373432
DADTOS10,SIWPUL04,0.999738947732928
DADTOS10,SIWPUL,0.999733575466681
UPIBOM,HIDDAB,0.9079259778214588
UPIBOM,LAVTAF,0.999987004799924
UPIBOM,JUXSIG,0.9471116527652038
UPIBOM,YENZEZ,0.8995571124133933
UPIBOM,RAVDOJ,0.893693260275598
UPIBOM,XOBGON,0.8753778442005186
UPIBOM,TORPUN,0.8740246113176505
UPIBOM,LEHTID,0.8675765073768116
UPIBOM,YIXFUI,0.8673272166910951
UPIBOM,QACTUJ,0.8644001812544064
UPIBOM,UFOSAM,0.8590975460933694
UPIBOM,IZEBAR,0.8585294191407695
UPIBOM,NEBYOK,0.8519380816031649
UPIBOM,DAKZUN,0.8401061376485941
UPIBOM,IFUNUU,0.8383305134452768
UPIBOM,XISDIO,0.8382325299282509
LEHTID,NIGFOZ,0.8731305929252946
XISDIO,DUGDUG,0.9934947858198736
XISDIO,CEJXEW,0.9564323566432718
XISDIO,KEDJEL,0.9558638787229116
XISDIO,YIXFUI,0.9063708377328936
XISDIO,QACTUJ,0.9047918407626744
XISDIO,TORPUN,0.8601504230466177
TAKTOR,TAKTAD,0.9999970710649466
EHAZES,WECSAZ,0.999933941472883
EHAZES,SIKYER,0.9980653170362188
EHAZES,GAPQAQ,0.9081600836325772
EHAZES,YEKWOC,0.9079026070866256
EHAZES,LUCDAO,0.8809481062585776
EHAZES,DIXGIC,0.8772507711732315
EHAZES,SENXAN,0.8668341597146682
EHAZES,LIXMEM,0.8607436800597414
EHAZES,KAHWOG,0.8601806380544661
EHAZES,ELIKOA,0.8571483439982597
DADTOS13,DADTOS12,0.9999970810397478
DADTOS13,IJOMOJ03,0.999985424926633
DADTOS13,PADJOU01,0.999959409044192
DADTOS13,DADTOS17,0.9999418026534612
DADTOS13,LIJWOR,0.9999286459222776
DADTOS13,MNFORD03,0.999907976922122
DADTOS13,LIJWOR01,0.9999028292614148
DADTOS13,LIJWOR05,0.999889130464158
DADTOS13,ATIBOU02,0.9985803433268025
XITDEL,XUMVIM,0.999384488560903
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,QONLAI,0.999867781996953
FUSWIA,PEBNER,0.9998566860067734
FUSWIA,QONLEM,0.9997126828309524
FUSWIA,CISLUN,0.999707962164378
FUSWIA,QONKOV,0.9996205659374778
FUSWIA,BUZKUE,0.9995893299417558
FUSWIA,JAVNIE,0.9995372600882544
FUSWIA,IBUDOZ,0.9991037235850232
FUSWIA,JAXNUU,0.9988642716327044
FUSWIA,VUQJEX01,0.998669351020895
FUSWIA,PENLEB,0.8729068013989307
FUSWIA,QITZUP,0.8727681855478431
FUSWIA,CEXJUN,0.8636211796762931
FUSWIA,CEXJUN03,0.8636157864982745
FUSWIA,RODSAG,0.85777976916842
FUSWIA,REFBAH,0.8573429855565222
FUSWIA,RAJPIE,0.8559464906996499
FUSWIA,RANLAV,0.8517534937723199
TEPJEF,ELIKUG,0.9401292961828704
TEPJEF,YENZAV,0.8606046776904024
TEPJEF,YICGUP,0.8419369749525578
EBEXIU02,DIGPER,0.9999913064463848
RISXAT01,SAQQEH,0.9439546821732332
FIJDEI,MITSIS,0.8969086903002272
FIJDEI,YEYRAY,0.896615362178185
FIJDEI,IRELIC,0.8684095107622551
FIJDEI,EKUNON02,0.8414048693357159
HIBSUG01,HIBSUG06,0.9999998940565624
HIBSUG01,PAQYAJ01,0.8774557966845706
HIBSUG01,PAQXUC,0.8774526068153772
HIBSUG01,XASHAA,0.8642131690622712
HIBSUG01,ROCZEQ,0.8408519455566041
REFBAH,WIFSAI,0.92124706364969
REFBAH,BUZKUE,0.8580058276630216
REFBAH,VUQJEX01,0.8579446324411089
REFBAH,VUQJEX,0.8579348859708888
REFBAH,FUQJUX,0.857496205896914
REFBAH,QONLIQ,0.8563655062097202
REFBAH,QONLEM,0.8561593753788638
REFBAH,CISLUN,0.8561548769575043
REFBAH,QONKOV,0.8559391289736754
REFBAH,PIZHOX,0.8554820326746769
REFBAH,IBUDOZ,0.8548656772666228
REFBAH,DEGJIK,0.8544758107500519
FUVDEH07,FUVDEH08,0.9999999793792484
FUVDEH07,FUVFUZ,0.9999998828403712
FUVDEH07,FUVDEH04,0.9999997534709196
FUVDEH07,FUVGAG,0.9999988747424492
FUVDEH07,FUVDEH05,0.9999704399445396
FUVDEH07,IFEPUG,0.9999176034002428
FUVGAG,FUVGAG02,0.999999879616701
FUVGAG,FUVFUZ,0.9999994837617387
FUVGAG,FUVDEH08,0.9999991587759152
FUVGAG,IFEPUG01,0.9999403798009574
XOQXIL,YOCGAZ,0.96289135406312
XOQXIL,IFABIA02,0.8776149731482037
XOQXIL,ORIBAU,0.877503567641224
UKIQIP,VUQKAU01,0.9323517006051132
UKIQIP,FUTCAZ,0.8871769331312538
UKIQIP,LUSHOX04,0.8868871281641154
UKIQIP,WEYQAU16,0.8862471449703153
UKIQIP,WEYQAU10,0.884793956171406
UKIQIP,WACLEU,0.8576499692436704
UKIQIP,JIYPAL,0.8492627278174825
LIXMEM,GAPQAQ,0.9415729230984612
LIXMEM,WECSAZ,0.8608037143268173
LIXMEM,EXUTAU,0.8607563075891463
LIXMEM,ACOFEG,0.8413212535935202
VITYUU,OFEREX,0.945195959804423
VITYUU,DUGDOA,0.8591585591691899
VITYUU,KAHWOG,0.8543504495629346
VITYUU,IFUPAC,0.8542965357300113
VITYUU,AHONEQ,0.8540477327222318
VITYUU,ZECBOB,0.8460105468350948
DICKEH,SEMNIJ,0.9478055900385124
DICKEH,FAGQAI,0.9281579214056604
DICKEH,FISGOF,0.8986326848157012
DICKEH,DOTSOV14,0.8774518203881092
DICKEH,DOTSOV10,0.8774516599268616
DICKEH,DOTSOV15,0.8774516592769322
DICKEH,LUDLIH,0.8771162892470921
DOJXOQ,MEQKOL,0.8581443555954696
DOJXOQ,ATIJUI,0.8574022191890517
DOJXOQ,UTONAT,0.8400715844762621
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV10,LUDLIH,0.9999563072357298
DOTSOV10,TISPAO,0.9995322093826208
DOTSOV10,LASYOU,0.9461135157326588
DOTSOV10,DALSOA,0.9330059684732568
DOTSOV10,BABREE,0.9324941603175244
DOTSOV10,EXOYAS,0.9199357598569085
DOTSOV10,IWEVAJ,0.9187164858639204
DOTSOV10,EXOGAB,0.9079796243374832
DOTSOV10,HUCBOX,0.8971019716015258
DOTSOV10,GIKMOD01,0.8939540472592225
DOTSOV10,VIXPUP01,0.8872463282165767
DOTSOV10,IPUPOA,0.8856127428798565
DOTSOV10,EXAXAE,0.8828237018323711
DOTSOV10,HABQUY,0.866574611378481
DOTSOV10,XICKOL,0.860887365408191
DOTSOV10,TOVWAE,0.8605547622187066
DOTSOV10,FAMQAO,0.8534618695465376
DOTSOV10,EPISOM,0.8529161384823916
DOTSOV10,UWALEL,0.8461410934063762
DOTSOV10,HUJGEA,0.8392616613672217
XEMPAJ,ECUVEF,0.9031497759219188
IQOKIK,LUSHOX04,0.9055488974784665
IQOKIK,VUQJUN01,0.8649107350828851
IQOKIK,JIYPAL,0.8425531123232167
IQOKIK,IVELUS,0.8407172039170112
XEQLEM01,XEQLEM,0.999987860664144
XEQLEM01,KIFKAM,0.8847717323357167
XEQLEM01,JEGJUD,0.8434277852198387
XEQLEM01,JETZAK,0.8422081749527512
LAVTAF,NIGFOZ,0.9878074815258028
LAVTAF,JUXSIG,0.94717141561832
LAVTAF,VITZAB,0.9456595624811146
LAVTAF,YENZEZ,0.9002108308047994
LAVTAF,XOBGON,0.8757306828252557
LAVTAF,QACTUJ,0.8651220974659739
LAVTAF,IZEBAR,0.8588851948157293
LAVTAF,NEBYOK,0.8526114119462778
LAVTAF,DAKZUN,0.840165365287862
LAVTAF,IFUNUU,0.8385823733614337
HOJNOL,GATHAL,0.9999992335503166
HOJNOL,HOJNIF,0.9999987647007488
HOJNOL,HAZGOF04,0.999998086593967
HOJNOL,HAZGOF11,0.9999974253345154
HOJNOL,HAZGOF06,0.999997022606757
HOJNOL,HAZGOF07,0.9999939661858132
HOJNOL,CAVMUJ02,0.999049448635248
ADASEF,EXOGAB,0.879681223274546
ADASEF,HOYQIX,0.8599585858828814
ADASEF,IPUPOA,0.8586654542804442
ADASEF,ANUGIA,0.8507495033970826
ADASEF,NAPSUV,0.8469554246026073
FITSAD,ASUKEE01,0.9999656305227402
FITSAD,LIRVAK,0.9996464356722272
FITSAD,CUPHUS,0.9984886347525734
FITSAD,LABJUV,0.8891026487755855
FITSAD,RANLAV,0.8550849245411716
FITSAD,MUGQAI,0.8453213663627404
FITSAD,XICKOL,0.8448044318860095
ALANAD,UNAGOH,0.851738102281413
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,AJIJEI01,0.9198710835431786
YEYRAY,NAPZOV,0.9187607362424351
YEYRAY,MICJOA,0.9080141769350292
YEYRAY,VIDVUB,0.9073818939884464
YEYRAY,IJEYEC,0.8927062975886446
YEYRAY,JUVROJ,0.8779420929867157
YEYRAY,KETHEY,0.8589559757390429
YEYRAY,DAKVIW,0.8533266875049563
YEYRAY,TEMDIB,0.8396756139156277
IDIWOH,WIDQAC,0.999999983857892
IDIWOH,IXOFUX,0.9999994972747792
IDIWOH,IXOFAD,0.999997690794695
IDIWOH,JUMDEC,0.9999942641642778
TUDJUY,TUDJEI,0.9999999420851
TUDJUY,SEFTOO,0.9999990906619244
TUDJUY,NIFRAY,0.999975136201973
DIQGUH,KAYBAP,0.8455360215858204
DIQGUH,NOHSUA,0.9071210988256388
DIQGUH,HAFVOB,0.9066692155329644
DIQGUH,UQEFAZ,0.8937230337858817
DIQGUH,QUXRIM,0.8935967872173085
DIQGUH,CAVLIW,0.8858944756464151
DIQGUH,TECVEE,0.8741083936925425
DIQGUH,TECVOO,0.8741002273380873
DIQGUH,TECTUS,0.8737025144721351
JIYPAL,VUQJUN01,0.9040406212941594
JIYPAL,VUQKAU01,0.9013582464533983
JIYPAL,LUSHOX04,0.8851097512447161
IZIDOM,NUDPAE09,0.9999608696695766
IZIDOM,NUDNUW06,0.999927783939312
IZIDOM,NUDPAE12,0.9988156400279148
IZIDOM,NIKYUC,0.9979843102710996
IZIDOM,CAJHUS01,0.9975185982211716
IZIDOM,NIHBAI01,0.9974511325088896
IZIDOM,IZAKAX,0.9965862209348804
IZIDOM,CAJHUS,0.9963525683415432
BEPPIX,BEPNIV,0.9140391088595142
BEPPIX,BEPMIU,0.9140384619283666
BEPPIX,MAWTUC,0.9140279370769112
BEPPIX,MAWVAK,0.9140147280321448
TIRFOQ,VIFPUY01,0.8796890842470373
TIRFOQ,FEYDET,0.847323922961314
TIRFOQ,CUFFIT,0.8468838515039002
TIRFOQ,CUFFUF,0.8468069177421428
TIRFOQ,CUFFOZ,0.8467857614607068
TIRFOQ,CUFFEP,0.8467788775671723
TIRFOQ,FAHQEM,0.8442223799824721
TIRFOQ,FAHQIQ,0.8432073132146736
TIRFOQ,FOSTIS,0.8429681849394237
TIRFOQ,FOSTOY,0.8429479999455529
TIRFOQ,CIFSAO,0.8429448262872921
TIRFOQ,CIFSIW,0.8428516991558215
TIRFOQ,NEDLOZ,0.8425590098717685
TIRFOQ,FIFGEI,0.8417575987223413
TIRFOQ,IFIPEV,0.8413521881117221
TIRFOQ,GALJAG,0.8390760435700549
HORHOM,UFEVIL,0.9046308517602832
HORHOM,FOXQIT,0.904271119387919
HORHOM,UFEVEH,0.9041042058696968
HORHOM,AHAJUP,0.8544988610833275
YAGHUM,VUJBIM,0.9859938984685754
YAGHUM,HABQUY,0.9484195765356294
YAGHUM,BIHROC,0.9130814835215912
YAGHUM,TISPAO,0.9082246345060652
YAGHUM,LUDLIH,0.9078445374065376
YAGHUM,DOTSOV14,0.9075465375121848
YAGHUM,FISGOF,0.9072891735663652
YAGHUM,LASYOU,0.8650901055380861
YAGHUM,DALSOA,0.852981994227011
YAGHUM,BABREE,0.851129935518093
YAGHUM,EXOYAS,0.8415046168340171
YAGHUM,IWEVAJ,0.841001632084261
XUDVAV,NIGPAW,0.9472801814845516
XUDVAV,DIBQIQ,0.9402588804432332
XUDVAV,HELDOT,0.9328738010632652
XUDVAV,BAKJOO,0.8894744543012922
XUDVAV,FEXCAO01,0.8788338289101176
XUDVAV,CIPLIX,0.8759251222630041
XUDVAV,NOMPIQ01,0.8711307672577366
XUDVAV,FEXCES,0.8689853674822742
XUDVAV,DIDBEZ,0.8602342837879955
XUDVAV,CAQJOW,0.8569685639884151
XUDVAV,NIDFOX,0.8527961561140537
XUDVAV,XALMOO,0.8498596360056381
XUDVAV,WEMKEG,0.842365898586108
XUDVAV,QUSVOQ,0.8421956537942877
XUDVAV,FAHQOX,0.8421671747853402
XUDVAV,XALMII,0.8403399649406493
UFAMEW,YOZYUJ,0.993207894433084
UFAMEW,UNAGOH,0.9418589627458124
UFAMEW,NUFBOH,0.8942304294184972
UFAMEW,EZINAE,0.8846537531719262
UFAMEW,NUCPIM,0.879351893723267
UFAMEW,ADUVAZ,0.8768267151225868
UFAMEW,MUWRUT,0.8643586651400984
UFAMEW,DUNXUH,0.8521919478257809
UFAMEW,DUNXUH15,0.8521750102694121
UFAMEW,REFVEF,0.8462810483958652
UFAMEW,NAHGUB,0.845801458553826
UFAMEW,KEGTEY,0.8451553634912048
UFAMEW,BUKMUQ01,0.8391651367122779
KIFKAM,XEQLEM,0.8847350563627107
KIFKAM,UMARIL,0.869268645921544
