source,target,weight
EZULAO,HOQKII,0.8094946191460487
EZULAO,LEDPAN,0.8090681951070817
FOPFAS,YOZNEI,0.8766927877959663
FOPFAS,DOTSOV10,0.8759487492374541
FOPFAS,WULJUJ,0.874165362149001
FOPFAS,YOZNOS,0.8711664912554302
FOPFAS,EXOYAS,0.8143020219449771
FOPFAS,CITXUZ,0.8114788842602654
FOPFAS,YUGLES,0.8081567658629885
OKABEI,NEHZOS,0.8110305011397296
OKABEI,WULJUJ,0.8090863572028175
OKABEI,DOTSOV11,0.8090135631014671
OKABEI,YOZNEI,0.8080920220934174
HERHAQ,WIZMAV,0.9558587019002316
HERHAQ,WIZMAV09,0.955858134733466
HERHAQ,WIZMAV12,0.9558410015142292
HERHAQ,UVAHIK,0.9557594685271616
HERHAQ,BIKMOA,0.935445936710467
HERHAQ,BIKMUG,0.9350987636331668
HERHAQ,BIKNAN,0.9350117807603512
HERHAQ,BIKMEQ,0.9348978397604126
HERHAQ,HICNUF,0.9159902366756408
HERHAQ,HICNOZ,0.9159054709801552
HERHAQ,HICNIT,0.9155629487888942
HERHAQ,BUNLAZ,0.9130793901779026
HERHAQ,SURHEU,0.906588049049279
HERHAQ,RUBTAK02,0.906411372059119
HERHAQ,OFOJAX,0.8963572347560328
HERHAQ,NIHGET,0.8931377259909541
HERHAQ,HERHUK,0.8926948099455928
HERHAQ,HERHUK02,0.8887051591036388
HERHAQ,HERHIY,0.8848138338960533
HERHAQ,VIKRUF,0.8835949892431256
HERHAQ,VIKRIT,0.8823923770827179
HERHAQ,GIPFAP,0.8717053773257118
HERHAQ,HERJAS,0.8620368329467545
HERHAQ,GERBIR,0.8606209107333546
HERHAQ,MUBZOA,0.8584422785471744
HERHAQ,RIBSED,0.8565889944355969
HERHAQ,FIFFUX,0.856430587199824
HERHAQ,FEVWUB,0.8491397746577145
HERHAQ,FEVWOV,0.8418188022280451
HERHAQ,UFORIT,0.8333324913620896
HERHAQ,RUKDIM,0.8331231985808709
HERHAQ,WUPTUY01,0.8330441305721042
HERHAQ,MAFWEY,0.8330433595348282
HERHAQ,WUPTUY,0.8329229382248409
HERHAQ,XUBGUY,0.8314412713525628
HERHAQ,GIGGEL,0.8227367077148939
HERHAQ,PENVEM01,0.8159986835849345
HERHAQ,UKIBIB,0.8159573298624893
HICNIT,HICNOZ,0.999888451900546
HICNIT,GERBEN,0.9158402803771408
HICNIT,MUBZOA,0.8953598679142365
HICNIT,PENVEM01,0.8933349183421632
HICNIT,UKIBIB,0.89323740488566
HICNIT,ERANAO,0.8781392154979105
HICNIT,WIZMAV06,0.8777221165340863
HICNIT,WIZMAV09,0.8777067446127267
HICNIT,WIZMAV07,0.8777039884156522
HICNIT,WIZMAV12,0.8776744588827152
HICNIT,BIKMOA,0.8633536803584498
HICNIT,BIKMEQ,0.8630676361223202
HICNIT,UFORIT,0.8609627329185989
HICNIT,WUPTUY,0.8466860820610864
HICNIT,WUPTUY01,0.8466674129785576
HICNIT,BUNLAZ,0.8452096315054465
HICNIT,BUNKUS,0.8449101245100002
HICNIT,IZIBUQ,0.836996829104128
HICNIT,UFOSEQ,0.8358478745159831
HICNIT,SURHEU03,0.8358305753700688
HICNIT,SURHEU01,0.835809882871245
HICNIT,RUBTAK06,0.8358004868388713
HICNIT,RUBTAK02,0.8355487821244532
HICNIT,OFOJAX,0.831335709515396
HICNIT,NIHGET,0.826915064160196
HICNIT,HERHIY,0.8196025265014335
HICNIT,VIKRUF,0.8163541282774365
HICNIT,VIKRIT,0.8146633588959586
HICNIT,GIPFAP,0.8095405361947235
PUNYON,EZOFEF,0.9999987095627106
PUNYON,XUJPOI,0.9952551710209836
PUNYON,VEMSUC01,0.9952345700079798
PUNYON,NUNNUH,0.9943265009529164
PUNYON,UXIQOJ,0.9336711123285716
PUNYON,ALIXOJ,0.9078400360499274
PUNYON,VIXWEF,0.9077462654169128
PUNYON,VALXIS,0.8994137402212304
PUNYON,DAFHID,0.8940548024311
PUNYON,XUCHOS,0.8850152967515698
PUNYON,XUCHOS02,0.8848280078377551
PUNYON,SOQRUM,0.884436932011095
PUNYON,GELVID01,0.8815517632265443
PUNYON,LIDSAU,0.8548767538686144
PUNYON,JAMSEY,0.8544976261123627
PUNYON,HURGUX01,0.8477222559218986
PUNYON,HURGUX,0.8477167671679104
PUNYON,TUXNEF,0.8473512952966005
PUNYON,KEYCAV,0.8362342720656266
PUNYON,OLOKEF,0.8331052398491295
PUNYON,FEVDIV,0.8287964564914109
PUNYON,LUKXAR,0.8135473816916948
PUNYON,ROGLOP,0.8102638073074364
PUNYON,HOGSIG,0.8100645929223083
PUNYON,GAGWUH,0.8087990474467674
PUNYON,GAGWUH01,0.8087833537467426
PUNYON,LEYGOO,0.8084588632245429
WOLROF,WOLRIZ,0.999634577592862
WOLROF,TEYMES,0.8845416187936441
WOLROF,COTYIV,0.8817876655818693
WOLROF,UYEWIG02,0.8608157418737705
WOLROF,OGURAK,0.8168572477758658
WOLROF,VUQJEX,0.8154511324442454
WOLROF,BUZKUE,0.8152934428039881
WOLROF,QONLIQ,0.8131788428788502
WOLROF,QONLEM,0.8129392886906291
WOLROF,CISLUN,0.8129354652584391
WOLROF,QONKOV,0.8126866656558749
WOLROF,PASGAU,0.811914186270037
WOLROF,QOMRUH,0.8118710689557912
WOLROF,QOMSAO,0.81151917624393
WOLROF,IBUDOZ,0.8114696837875504
WOLROF,DEGJIK,0.8110343695023161
WOLROF,JAXNUU,0.8109815355514447
COTYIV,TEYLOB,0.998918843254499
COTYIV,UYEWIG02,0.8963265135825015
COTYIV,COCNEP,0.8904592051589458
COTYIV,CEXJUN01,0.8479867146838057
COTYIV,CEXJUN02,0.8479280915399879
COTYIV,CEXJUN,0.8479150611868772
COTYIV,ADASAB,0.8263696692426254
COTYIV,LIZWEX,0.8203063185055977
MOFTIL01,NUCRIN,0.999893939914026
MOFTIL01,LEYLIN,0.9287142607435832
MOFTIL01,PEPHID,0.89855054186712
MOFTIL01,GAMFEG01,0.8965499840039309
MOFTIL01,SAQFUM01,0.8769942108796482
MOFTIL01,VEMMAC,0.8513401597391594
MOFTIL01,VAHWOS01,0.8509297890670096
MOFTIL01,KULMEK,0.8474085216371985
MOFTIL01,IFABIA02,0.8332288885664623
MOFTIL01,FELZOM,0.8277454844939867
MOFTIL01,MURFEM,0.8274962232467555
MOFTIL01,GUGNON,0.8165643738501857
GIQZIQ,NAWKII,0.9968793295205882
GIQZIQ,LEVNOQ,0.9964937254648149
GIQZIQ,XUFYEE,0.8427442781699181
GIQZIQ,REFFIT,0.841227320371602
GIQZIQ,DIWNAA,0.8399964634065248
GIQZIQ,ROLZAU,0.8366674010506965
UTEMAJ,UTELUC,0.9961865040995546
UTEMAJ,KIFKAM,0.907155517677988
UTEMAJ,ROLZAU,0.8650179488370098
UTEMAJ,VALXOY,0.856311378667659
UTEMAJ,REFFIT,0.8314727542560991
UTEMAJ,XUFYEE,0.8233277502020475
UTEMAJ,XEQLEM,0.814188878011892
UTEMAJ,XEQLEM01,0.8141084412714494
UTEMAJ,TAGTUT,0.8129937802676993
OKELOH,NUFBOH,0.893573663711303
OKELOH,SOSQIC01,0.8767746180806381
OKELOH,EKEKOW,0.8610343405988692
OKELOH,JAYXAL,0.8553940950734521
OKELOH,FEPGAL,0.8548053493817607
OKELOH,FUBNOH,0.8333570895661645
OKELOH,UWAGAB03,0.8256143560934064
OKELOH,UWAGAB05,0.8251423509763433
OKELOH,NOXMAQ,0.8245263051051805
OKELOH,VAGTUU,0.8204750830548243
OKELOH,QAQSAD,0.8102455154795267
OKELOH,WORKUL,0.8097864985488004
OKELOH,QEJBIT,0.8082878049467143
RIGPEE,RIGPEE01,0.9999987157602608
RIGPEE,AQIQEY,0.8932453383281866
RIGPEE,KIKRAA,0.8804238890126497
RIGPEE,XIQZIH,0.8802644107936337
RIGPEE,ASUKEE01,0.8802328030015715
RIGPEE,OJOQAF02,0.8775332862363121
RIGPEE,KEJKES,0.866529425680685
RIGPEE,LABJUV,0.8253395551073475
RIGPEE,LABJOP,0.8196106384812167
RIGPEE,XEHGUO,0.8091469084977184
RIGPEE,XICKOL,0.8088765946355944
BAZFUF,QOWRAV,0.9971975973501016
BAZFUF,NAFSOF,0.9914034362396889
BAZFUF,ANUGEW,0.9695988455361112
BAZFUF,RICBEM,0.9098128021697808
BAZFUF,HUNCIE,0.8973329979781048
BAZFUF,MOYYEF,0.8827979638242999
BAZFUF,KAGJOS,0.8817691891410855
BAZFUF,WURNOO,0.881698466825469
BAZFUF,ADASAB,0.8789745126666156
BAZFUF,HAYXIR,0.8767223122230343
BAZFUF,XAFFOB,0.8754292620902682
BAZFUF,ENIHUG,0.8697228754147015
BAZFUF,KADLUZ,0.8644894577467006
BAZFUF,UMOVID,0.8622673546537502
BAZFUF,UMOVOJ,0.8621245740279659
BAZFUF,VETMIS,0.8619632287811206
BAZFUF,UMOBEF03,0.8616972418163698
BAZFUF,UMOVEZ02,0.8616146261223854
BAZFUF,UMOBEF06,0.860012908223569
BAZFUF,UMOBEF08,0.8596949091775955
BAZFUF,UMOBEF09,0.8595964428781775
BAZFUF,ASIVAB,0.8594672644706796
BAZFUF,SIXNOF,0.8588265316745216
BAZFUF,RUJMEQ,0.8528121933660124
BAZFUF,XOVPUU,0.8525337864478281
BAZFUF,ACODED,0.8487077243871259
BAZFUF,CEFNOT,0.8440263448563481
BAZFUF,UMUBOV,0.8435760618466807
BAZFUF,UMODEH22,0.8435438499526092
BAZFUF,UMODEH21,0.843257572904582
BAZFUF,XICKOL,0.8422223450567125
BAZFUF,DOTSOV11,0.8395265502147018
BAZFUF,DOTSOV10,0.8395250874993504
BAZFUF,NEHZOS,0.8340020910972598
BAZFUF,NAYZOE,0.8333098270607192
BAZFUF,GOXZIE,0.8331347408806205
BAZFUF,YEKYAQ,0.833071244012857
BAZFUF,YAVYAW02,0.8330197824738209
BAZFUF,YEKXOD,0.8314015114922524
BAZFUF,FAGQAI,0.829563687416393
BAZFUF,HIDTUM,0.8266715005965621
BAZFUF,PARNIH,0.8245238309404284
BAZFUF,XAWVUN,0.8244920550384932
BAZFUF,YEKXUJ,0.8238175091586271
BAZFUF,XEBHOC,0.8227068290294459
BAZFUF,PELRIJ,0.8190406948668014
BAZFUF,OGURAK,0.8174807854058155
BAZFUF,PICWOP,0.8161952865621436
BAZFUF,SOSQEY01,0.8151197296209949
BAZFUF,POFFEX,0.8139288575811551
BAZFUF,POFFAT,0.8131796857818419
BAZFUF,RIBCEN,0.8124443017648779
BAZFUF,POFDEV,0.8113624347051955
BAZFUF,MURREW,0.8105843944594668
BAZFUF,EGOZAB,0.8083509005926065
XAFFOB,XAFFUH,0.9980373439838524
XAFFOB,NAYZOE,0.951583164739782
XAFFOB,NAFSOF,0.885677368110829
XAFFOB,ANUGEW,0.8648737836912113
XAFFOB,QOWRAV,0.8621238962853481
XAFFOB,WURNOO,0.8556864459445884
XAFFOB,KAGJOS,0.8553945980053334
XAFFOB,MOYYEF,0.8412617392299558
XAFFOB,ACODED,0.8229734334278794
XAFFOB,YUSWEP,0.821732799905579
XAFFOB,LAQNID,0.8207666530297769
XAFFOB,RICBEM,0.820441422729851
XAFFOB,XOVPUU,0.8116552234144242
XAFFOB,YEKXUJ,0.8085896773884909
XAFFOB,SIXNOF,0.8085582842345761
XAFFOB,PARNON,0.808457648192115
XAFFOB,LEDLEN,0.8082918111000608
EXAXAE,EMUBOF,0.9954782586680287
EXAXAE,UVIROH,0.9098876767687432
EXAXAE,HAYXIR,0.8851864367235087
EXAXAE,NEHZOS,0.8850487988764765
EXAXAE,WULJUJ,0.8828678850622173
EXAXAE,YOZNEI,0.8818609166256564
EXAXAE,BEXSII,0.8702479066196112
EXAXAE,YOZNOS,0.8699363600262372
EXAXAE,IDUDIW,0.8538066510653897
EXAXAE,QESBAR,0.8438074838130402
EXAXAE,LAGHIL,0.8433925877796853
EXAXAE,XIPCEF01,0.8419862431431603
EXAXAE,VOJPOA,0.8419713079361338
EXAXAE,GERWEH,0.8394963443697521
EXAXAE,YIMCIJ,0.8290165069083975
EXAXAE,XICKOL,0.8277546629443777
EXAXAE,LUYHAP,0.8240064650013702
EXAXAE,EGOZAB,0.8235100099627563
EXAXAE,UFUNAK,0.8234911030607374
EXAXAE,POFDEV,0.823129113919609
EXAXAE,VOJPUG01,0.8227689877701134
EXAXAE,EXOYAS,0.8222799601215132
EXAXAE,POFFAT,0.822050300132966
EXAXAE,POFFEX,0.8208718264945667
EXAXAE,ALIXUP,0.8132041126300673
EXAXAE,MEHMET,0.8108222533534095
EXAXAE,YUGLES,0.8093593131230497
EXAXAE,HOYKUD,0.8088649774644397
EXAXAE,NUTQAV,0.8086231790084653
EXAXAE,NUTQEZ,0.8082691470856753
KALYIH,PAMQEB,0.9998410739686976
KALYIH,LIYVOG,0.9760949859583622
KALYIH,YOZNEI,0.877960154589581
KALYIH,DOTSOV11,0.8778448774711008
KALYIH,NEHZOS,0.8739079246384132
KALYIH,SAVCEA,0.8700429902511574
KALYIH,JUTCIM,0.8625844006974522
KALYIH,CITXUZ,0.8156085493266476
KALYIH,YUGLES,0.808444009741431
KALYIH,NUTQAV,0.8082905256631091
KALYIH,NUTQEZ,0.8082032614525869
IDIWOH05,IDIWOH06,0.9999999959813756
IDIWOH05,IXODUV,0.9999997831447762
IDIWOH05,IXOFUX01,0.9999996940123166
IDIWOH05,WIDQEG,0.9999993149421902
IDIWOH05,IDIWOH,0.99999913311012
IDIWOH05,XAVDIJ,0.9999981548851448
IDIWOH05,IDIWOH01,0.99999778269298
IDIWOH05,IXOFAD,0.9999970828722377
IDIWOH05,PEPLEC,0.9999966489233104
IDIWOH05,JUMDAY,0.9999954098739648
IDIWOH05,PEPLIG,0.999995376484878
IDIWOH05,ASOHUL,0.9999804739182148
IDIWOH05,JUMCUR,0.9999777004411023
IDIWOH05,ALOVEC,0.9960839863679216
IDIWOH05,PARFOF01,0.8848708088996946
IDIWOH05,XAPCOJ01,0.8353529200424494
IDIWOH05,FAQLER,0.8353369004591014
RIWWOK,UVASAM01,0.9329467747418468
RIWWOK,UVARIT,0.9329031307599034
RIWWOK,VEGMOK04,0.9080062406923918
RIWWOK,KULMEK,0.8645187952267565
RIWWOK,DAWCIP,0.8326423915503429
RIWWOK,GUGNON,0.8323012195518293
RIWWOK,PIDMEV01,0.8296598049743098
RIWWOK,ACODIH,0.8238528104561982
RIWWOK,QEDZEG,0.8218097871768133
RIWWOK,SACHIP,0.8199409639823452
RIWWOK,WORKUL,0.8142613789141342
RIWWOK,JUJMOS,0.8109915191748734
RIWWOK,UWAGAB03,0.8082819279116509
POFFEX,POFFAT,0.9998272172528004
POFFEX,VOJPUG01,0.9993452147953352
POFFEX,POFDEV,0.9988803259179097
POFFEX,MURREW,0.9984036075851852
POFFEX,KAGJOS,0.9216645900584656
POFFEX,WURNOO,0.9216613546054696
POFFEX,XICKOL,0.8788697042902618
POFFEX,IDUSIM01,0.8620014782423585
POFFEX,AQIQEY,0.8585771650200946
POFFEX,KEJKES,0.8559062863946957
POFFEX,HOYKUD,0.8519703108379093
POFFEX,XIPCEF01,0.8439738325382795
POFFEX,LAGHIL,0.84330842988215
POFFEX,VOJPOA,0.84279921628058
POFFEX,QESBAR,0.8426369605444208
POFFEX,EDOSIC,0.8320533906872345
POFFEX,OHAGIP,0.8315702771899185
POFFEX,EDOSOI,0.8308220438819355
POFFEX,ECAHEX,0.8257345982002684
POFFEX,EMUBOF,0.8232811613447844
POFFEX,AMAFUQ,0.817558008827543
POFFEX,HAYXIR,0.8152917803430006
POFFEX,DOTSOV11,0.8150462747386247
POFFEX,YAVYAW02,0.8143946293543413
POFFEX,YEKYAQ,0.8143798659020687
POFFEX,GOXZIE,0.8140981153001472
POFFEX,SUKYIH,0.8129439859840588
POFFEX,NEHZOS,0.8118312461770398
POFFEX,KIJRUS,0.8112015065252519
POFFEX,PARNIH,0.8092319255171418
POFFEX,XAWVUN,0.8092074631745367
POFFEX,QOWRAV07,0.808738618387271
POFFEX,YEKXUJ,0.8086848661885412
OYOSAX,XOHSUJ,0.8604738981143449
OYOSAX,HIYZEV01,0.8598609355089223
OYOSAX,PUNYIH,0.8494233936536396
OYOSAX,WEYQEY,0.8485362543297689
OYOSAX,EKEXIC,0.8480118608587931
OYOSAX,WEYQAU09,0.8459305559666361
OYOSAX,OCAKUB,0.8442029131797504
OYOSAX,VUQJUN,0.84338841799007
OYOSAX,ITIXAM,0.840025921562523
OYOSAX,SAMVIO,0.8373219758544574
OYOSAX,YINDAC02,0.8280688771905781
OYOSAX,YINDAC,0.8279518733311759
OYOSAX,YINCIJ,0.8249390755570081
OYOSAX,XAPRIR01,0.8170911618012795
OYOSAX,DIJCOP,0.8139572780640497
OYOSAX,ENISUQ,0.8134488953293726
OYOSAX,IQOKIK,0.8121382463570258
OYOSAX,DAWCOV,0.8120283047424856
OYOSAX,XULNOJ,0.8088792631902944
AFUFAL,ZEDZAL,0.9470611719405346
AFUFAL,MEQKOL,0.8868675722669994
AFUFAL,ELIKAM,0.8492480842421563
AFUFAL,IYAHEX,0.8415496727305516
AFUFAL,FOKYEL,0.8253047379726481
AFUFAL,ELAPIQ,0.8252573056757918
AFUFAL,YUPSEI,0.8249225544336429
AFUFAL,GARLET,0.8225381123161828
AFUFAL,BETFEN,0.8223574971680796
AFUFAL,HICZEA,0.8148167682043009
AFUFAL,RAVCOI,0.8112050951992115
MEQKOL,YIVZOU,0.9081300866004594
MEQKOL,ATIJUI,0.9996752304378362
MEQKOL,IBEXUJ,0.9466219297971348
MEQKOL,FOKYEL,0.884829904355782
MEQKOL,UTONEX,0.8640622697117
MEQKOL,UTONAT,0.8640311490399053
MEQKOL,ELIKAM,0.8596950910826395
MEQKOL,DOJXOQ,0.8581443555954696
MEQKOL,WUDTOG,0.853260156808684
MEQKOL,OXAZIX,0.84590644053169
MEQKOL,BETFEN,0.8333185920220347
MEQKOL,GARLET,0.8322842382830512
MEQKOL,UREVIY,0.8148269915877737
MEQKOL,JEHLEO,0.8146820698607258
MEQKOL,QIDSII,0.8130072855538009
HICNUF,GERBEN,0.9160211611679424
HICNUF,MUBZOA,0.8973064801081708
HICNUF,UKIBIB,0.8941765340099909
HICNUF,ERARUM,0.8789363855685632
HICNUF,WIZMAV09,0.8788813447527983
HICNUF,WIZMAV07,0.8788795292695999
HICNUF,WIZMAV12,0.8788600390690162
HICNUF,ERANAO,0.876637935323392
HICNUF,BIKMOA,0.8624778833906868
HICNUF,BIKNAN,0.8621014082313522
HICNUF,WUPTUY01,0.8465644440953264
HICNUF,WUPTUY,0.8464816586368582
HICNUF,BUNLAZ,0.8437711313807487
HICNUF,VISZAB,0.8402495655923955
HICNUF,UFOSEQ,0.8375318356713511
HICNUF,SURHEU03,0.8375188525585983
HICNUF,SURHEU,0.8375075131829887
HICNUF,SURHEU01,0.8375033098345891
HICNUF,RUBTAK02,0.8373060212639087
HICNUF,IZIBUQ,0.8360974008477632
HICNUF,NIHGET,0.8271438670502346
HICNUF,HERHUK,0.8268782592935231
HICNUF,HERHIY,0.8201064240177842
HICNUF,VIKRUF,0.8182239556078162
HICNUF,VIKRIT,0.8168866839706996
HICNUF,GIPFAP,0.8094017916588286
IZIBUQ,VIKRUF,0.9426622209360804
IZIBUQ,LICGOW,0.9209568955274784
IZIBUQ,RIBSED,0.9209465377999556
IZIBUQ,FIFFUX,0.9208901540204872
IZIBUQ,ERANAO,0.914267267123144
IZIBUQ,ERARUM,0.9103431427451896
IZIBUQ,WIZMAV11,0.9102261639985756
IZIBUQ,WIZMAV,0.9102217628558223
IZIBUQ,WIZMAV07,0.910216179762024
IZIBUQ,UVAHIK,0.9099550162809636
IZIBUQ,HERHUK02,0.9060148151178996
IZIBUQ,NIHGET,0.9052997169352854
IZIBUQ,RIBRUS,0.8975301419202165
IZIBUQ,HERHIY,0.8959430342283236
IZIBUQ,UFOSEQ,0.8904881284108679
IZIBUQ,SURHEU03,0.8904650505082402
IZIBUQ,SURHEU,0.8904449192448515
IZIBUQ,OFOJAX,0.889121230485627
IZIBUQ,BUNLAZ,0.8782144239646412
IZIBUQ,BUNKUS,0.8780712266473819
IZIBUQ,BIKMUG,0.875459289946811
IZIBUQ,BIKNAN,0.8754523517417665
IZIBUQ,GIPFAP,0.8615158365410344
IZIBUQ,ADAQAA,0.8591447031226387
IZIBUQ,HICNOZ,0.8364405703269628
IZIBUQ,FEVWUB,0.8344268789483519
IZIBUQ,SELKUS,0.8253561570970317
IZIBUQ,SELLAZ,0.8252854436164133
IZIBUQ,WUPTUY,0.8239448906109734
IZIBUQ,RUKDIM,0.8211921891856084
IZIBUQ,RIBSAZ,0.8205538798878589
IZIBUQ,UFORIT,0.8199396829824311
IZIBUQ,MUBZOA,0.8194567244899976
IZIBUQ,NEVSUF01,0.8098717346109651
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,IBEYEU,0.9472123501099023
ATIKAP,HUCXAG,0.9072403483836412
ATIKAP,CUHYUB,0.9059977240653818
ATIKAP,ALULAV,0.9052486531916848
ATIKAP,XISDOU,0.9049949938784888
ATIKAP,AYOZIZ,0.9049092470320488
ATIKAP,ATEJOA,0.9026758201624264
ATIKAP,DARDOR,0.8968969613648211
ATIKAP,KIJKOG,0.8967199279621632
ATIKAP,UMIZEX,0.8871080226467696
ATIKAP,AFUDUD,0.8862217407286117
ATIKAP,LUWNAU,0.882281145052283
ATIKAP,EBEXEQ,0.870818034558748
ATIKAP,EBEXAM,0.867666176745596
ATIKAP,HOGQIF,0.8651721834366188
ATIKAP,INOVEN,0.8604335454301499
ATIKAP,COKJIX,0.8598740826920994
ATIKAP,PEFRUP01,0.8540785697904124
ATIKAP,XEVHEM,0.8459241833630752
ATIKAP,POHMAC,0.8354667401552724
ATIKAP,BETDOV,0.8325574552817314
ATIKAP,GARMAQ,0.8305975662931298
ATIKAP,MAKFOW,0.8230702574197286
ATIKAP,FAJGUV,0.8221807813762446
ATIKAP,JORDEB,0.8150195507733347
ATIKAP,QETCUO,0.814863094431633
ATIKAP,JORDIF,0.81469465939529
ATIKAP,EHEPAJ,0.8133756976604848
ATIKAP,QIDTEF,0.8091496246680947
VIXPUP01,ALEJEI,0.9115807719512656
VIXPUP01,MOCKEV,0.8934297472819472
VIXPUP01,FALTUK,0.887685033844313
VIXPUP01,DOTSOV10,0.8872463282165767
VIXPUP01,DOTSOV11,0.8872459230715202
VIXPUP01,YOZNOS,0.8778307389104711
VIXPUP01,RORJOZ,0.858095288914404
VIXPUP01,UNACIW,0.8557736075821312
VIXPUP01,TOVWAE,0.8486807550412023
VIXPUP01,EBIZUN,0.8414579111265383
VIXPUP01,BUXNOZ,0.8401068141473707
VIXPUP01,JOFCEO,0.8347316376477065
VIXPUP01,JOFCEO01,0.8319174980970819
VIXPUP01,HOYKUD,0.8255564734889996
VIXPUP01,EXOYAS,0.8253704171527267
VIXPUP01,PELRIJ,0.8234936968175197
VIXPUP01,YUGLES,0.8152721477196262
VIXPUP01,NUTQEZ,0.814765619518631
VIXPUP01,XAVKIR,0.8138676238250522
VIXPUP01,ALIXUP,0.8106099545557806
UJAQAY,DUKMUT,0.9093054547970696
UJAQAY,GOVWOF,0.9091729668897276
UJAQAY,UVUFIC,0.8837141729371483
UJAQAY,ABAYIO,0.8777474482479937
UJAQAY,WEYQEY,0.8749437624560534
UJAQAY,WEYQAU09,0.8713197069860622
UJAQAY,AVIMUO,0.8662455855492092
UJAQAY,XULNOJ,0.863472248144692
UJAQAY,UQOGAK,0.8581082220495626
UJAQAY,YINDAC02,0.81851080383594
UJAQAY,YINDAC,0.818505690687223
UJAQAY,WAQKEG,0.8090132628371196
UJAQAY,OFODET,0.8082947631059144
QEDZEG,KULMEK,0.9095079076268116
QEDZEG,SEGWAF,0.8975630102679089
QEDZEG,VEGMOK04,0.8957279327557685
QEDZEG,IFABIA02,0.8948353820186727
QEDZEG,MIBQAR20,0.8911392218912667
QEDZEG,EKEKOW,0.8899385533338836
QEDZEG,TATPOV,0.8757310642418963
QEDZEG,EFESOZ,0.8749713610021922
QEDZEG,FUBNOH,0.857411707126696
QEDZEG,UWAGAB05,0.8503985744906568
QEDZEG,UWAGAB03,0.8490934316716793
QEDZEG,PEGCIP,0.8419920271755483
QEDZEG,QAQSAD,0.8331339960776618
QEDZEG,NANYUX03,0.8309682774921594
QEDZEG,XOHLEM,0.8306081537992613
QEDZEG,YOZYUJ,0.8257863760342086
QEDZEG,LIHFAK,0.8241078471884393
QEDZEG,DAWCIP,0.8237957847497326
QEDZEG,PIXCOR,0.8214110136072166
QEDZEG,ACODIH,0.814959460058076
QEDZEG,TIRLIQ,0.8147279046578451
QEDZEG,JAYXAL,0.8139142285965852
QEDZEG,PIDMEV01,0.8125866859596971
QEDZEG,NUCPEI,0.8108820181131464
QEDZEG,HUVGEM,0.8104387616032378
QEDZEG,CESQUP,0.8104319906197264
QEDZEG,JEDDII,0.809292650554287
QEDZEG,BEQHUD,0.8090274607480156
FUVYOL,OCUGAX,0.9979232141538968
FUVYOL,ABIWOX,0.8815724465964782
FUVYOL,EDAJUP01,0.870427728068609
FUVYOL,CEJFOO,0.8419565940380236
FUVYOL,VOCKUT,0.8417139591155416
FUVYOL,WOPWOP,0.8417117077728147
FUVYOL,NERVOV,0.8415871422246702
FUVYOL,FAZPIH,0.8415793281975728
FUVYOL,NERVIP01,0.8395865008416477
FUVYOL,ZEFLAZ,0.8339717391170252
FUVYOL,FAZPED,0.8339596418241592
FUVYOL,ZEFLAZ01,0.8333944097983975
FUVYOL,YIGGEB,0.8227954818163912
FUVYOL,TATSIS,0.8209304756851102
FUVYOL,ABAVIJ,0.8194083880421419
FUVYOL,VODNOS,0.816484964053617
FUVYOL,BUKLOJ,0.8138978408782307
FUVYOL,FEXCAO01,0.8132231686384326
FUVYOL,ESEQUO,0.8130464010192475
VOCKUT,NERVOV,0.999940351413768
VOCKUT,NERVIP,0.9999368004237033
VOCKUT,CEJFOO,0.9995607079548444
VOCKUT,LUWZUZ01,0.8842439390224869
VOCKUT,LUWZUZ,0.8841574363336758
VOCKUT,BIKMAL,0.8778870867574202
VOCKUT,NAGROF,0.8568962392294527
VOCKUT,TATSIS,0.8439624989144925
VOCKUT,ABAVIJ,0.8437218582459199
VOCKUT,YIGGEB,0.8435395405917754
VOCKUT,BOWDOI,0.842968461730534
VOCKUT,VEDFER,0.8429376807160188
VOCKUT,VEDFIV,0.8427852766048336
VOCKUT,VODNOS,0.8425800990229617
VOCKUT,OJOBAS,0.8423281001156644
VOCKUT,CEYPUT,0.8423119669348254
VOCKUT,EDAJUP01,0.8325145374029544
VOCKUT,RECJAM,0.8304454292107115
VOCKUT,XADDUD,0.8265959622784891
VOCKUT,FUMJAZ01,0.8203221764362536
VOCKUT,FUMJAZ,0.8202323031010156
VOCKUT,XEVXUT,0.8196561225995285
VOCKUT,BUKLOJ,0.8147259090029291
VOCKUT,JOCLOD,0.8097991061558324
VOCKUT,GAGWOB,0.8094905255969953
VOCKUT,DIDBOJ,0.8084580557179964
VOCKUT,JODGIU,0.8081029804472127
GEGGIK,GEGGIK01,0.9999857731115408
GEGGIK,XUZRIU,0.8785019476845668
GEGGIK,UGECEO01,0.8740931435805006
GEGGIK,IGAHED03,0.8736792529155527
GEGGIK,KUHNEI,0.8696606487977907
GEGGIK,QUTTII01,0.8693283459785246
GEGGIK,WINCEC,0.8685287502750308
GEGGIK,AQEQES,0.8661371785747566
GEGGIK,OXITOF,0.8645043107307572
GEGGIK,TAHYUZ,0.8499730704787494
GEGGIK,CAQJOW,0.8265955913329417
GEGGIK,KABSIR,0.8084860921673878
VUKTAY,PELVUZ,0.9985895411133978
VUKTAY,SEQXET,0.8649254636238135
