source,target,weight
GAMFEG,MOFTIL02,0.8963191792306997
GAMFEG,OHOROS,0.8723341207429152
GAMFEG,SAQFUM,0.8723294286990027
OHOROS,LUGLUU,0.893140564739287
OHOROS,SAQFUM,0.9999967009592172
NIWQIV,UFATEA,0.88493676793402
BOJYIK01,LARYOU,0.998694654240617
QOWRAV08,QOWRAV11,0.9999999920764436
VIFPUY05,CIFSIW,0.9043022642923187
VIFPUY05,FOSTIS,0.9030351672389436
VIFPUY05,FEYDET,0.8745630817268102
VIFPUY05,PEYVEV,0.8599198970656493
JOFPAX,KAYBIX,0.8870113779711535
UXACAY,PIZPIX01,0.901905725102697
FOCZEE,AMIXOK,0.8880822374326116
UGECEO,OCACUR,0.9999351012455756
UGECEO,KUHNEI,0.995278581794946
UGECEO,XEVSIB01,0.864085043031728
UGECEO,XEVSIB,0.8640660186880373
UGECEO,HABZEQ,0.8629665000032697
POKZOG,TULLIX,0.9366778983439004
POKZOG,EREGOY,0.8604934665429684
MUPTAU01,YOGVEX,0.9999865836422008
FISGOF,QIYDIN01,0.8769163038901713
FISGOF,FAGQAI,0.8764836509281217
ZAWCAE,PEGBEK01,0.9999982274377446
UTONAT,UTONEX,0.9992046502423068
UTONAT,ATIJUI,0.8641367649422454
PEYVEV,FEYDET,0.9895619949012882
PEYVEV,XINTOG,0.9326400480285844
PEYVEV,MAYJOM,0.8614183128050827
WUNVEH,OKIYIR,0.9999998484996532
WUNVEH,OKIWEL,0.9999998264792506
WUNVEH,SAHYAD02,0.9999979475652808
XEVSIB,HABZEQ,0.9975922073589504
XEVSIB,UGECEO01,0.863888448615332
XEVSIB,OCACUR,0.8638038444555802
XEVSIB,KUHNEI,0.8593167157270549
PADBAZ,AQMAND,0.811036681168324
VICBEQ,NUDPAE01,0.9999994882842104
VICBEQ,NUDNUW09,0.9994851471478172
VICBEQ,NIHBEM01,0.9989997939871216
VICBEQ,CAJHUS01,0.9988213431814588
VICBEQ,IZAKAX,0.9981548273780496
XADWIK01,FEVDIV,0.9065454738654112
XADWIK01,TEVVOI,0.8851229082240599
VEDGIW,VEDGES,0.9999959924504797
VEDGIW,VEDFUH,0.9999724213010054
VEDGIW,CEYPUT01,0.9999444024865456
VEDGIW,TATSIS,0.9989328179023316
VEDGIW,JODGIU,0.9229999061970272
VEDGIW,FEVDER,0.8790958869951139
EKUNON02,BERQAS,0.8156186750257821
EKUNON02,JUYJIY,0.8817848532663761
EKUNON02,MALWUU,0.8634899315694242
SAQFUM01,MOFTIL01,0.8769942108796482
RIGTIL,WOBHIF03,0.8710504110516256
GERBEN,HERHAQ,0.999937517790973
GERBEN,HERHEU,0.9998569339616366
GERBEN,WIZMAV09,0.9554161828787364
GERBEN,ERANAO,0.9535151928863344
GERBEN,IZIBUQ,0.9043521808000644
GERBEN,ESEBOV,0.8600321740666347
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,IZIBUQ,0.9102201986269736
WIZMAV09,ESEBOV,0.893186041678022
WOBHIF03,QEJBIT,0.8751576994647692
HAWVAE,QOZXUZ,0.9976346626696276
HELDOT,CAQKAJ,0.8760963807397428
HELDOT,CAQKAJ01,0.8756998194926693
HELDOT,FEXCAO01,0.8692972096955485
HELDOT,HAJYAV,0.8671191595976354
IDIWOH04,IDIWOH06,0.999999963339347
IDIWOH04,IXODUV,0.9999999467260948
IDIWOH04,IDIWOH05,0.999999935045196
IDIWOH04,IXOFUX,0.9999997809455292
IDIWOH04,IXOFUX01,0.9999997595876886
IXOFUX01,IXOFUX,0.9999999973919438
IXOFUX01,IXODUV,0.9999998301875174
IXOFUX01,IDIWOH06,0.999999722423994
IXOFUX01,IDIWOH05,0.9999996940123166
IXOFUX01,XAVDEF,0.9999996874678038
IXOFUX01,XAVDIJ,0.9999971469602544
IXOFUX01,ALOVEC,0.9960526248862012
FOSTIS,MAYJOM,0.9039160819767156
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,DUGDOA01,0.9082088711986812
EXUSUN,HISSIN,0.8851301533498301
EXUSUN,WOJZIG,0.8788530297803634
EXUSUN,SENXER,0.8677257908447176
EXUSUN,SENXAN,0.8628866530804133
EXUSUN,LIXMEM,0.8607634481685082
NAXVOY04,NIWZIE01,0.9999883965442232
NAXVOY04,LICSEW03,0.9974862080629272
ALOVEC,XAVDIJ,0.9962514787535685
ALOVEC,XAVDEF,0.9960864256024944
ALOVEC,IDIWOH05,0.9960839863679216
ALOVEC,IXOFUX,0.9960469982755208
UPEMUZ,GURXIB,0.8865654759408512
GEWSEJ,AMIXIE,0.9028379037924392
GEWSEJ,NELRAY,0.9024146119444671
FEYDET,XINTOG,0.924917061350922
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,NUNPAP,0.9999791077568434
XUJPOI,PUNYON,0.9952551710209836
XUJPOI,QEZZED,0.895982357712287
XEVSIB01,UGECEO01,0.8639177046709322
XEVSIB01,XIHSEN01,0.8606204576748995
XEVSIB01,KUHNEI,0.859384181142544
DIJCOP,WEYQAU01,0.8724294650072237
WEYQAU01,UKIQIP,0.8854981863983146
WEYQAU01,SOBDOF,0.8841038694834409
VEDGES,CEYPUT01,0.9999668966272108
VEDGES,VEDFUH,0.9999634164713448
VEDGES,JODGIU,0.923073751151096
VEDGES,FEVDER,0.8790804149540259
NEDLOZ,CIFSIW,0.9999067061261692
NEDLOZ,MAYJOM,0.9060585280246212
LUFNAC04,LUFNAC01,0.999999662561019
GATHAL,HAZGOF04,0.999999317590246
GATHAL,TAJTIK,0.9999989893241632
GATHAL,HAZGOF07,0.9999974959899957
RAGREY,KOGYIP,0.9999427565025292
RAGREY,KIKRAA,0.9999101572628124
RAGREY,OJOQAF02,0.9954396559970344
HABZEQ,UGECEO01,0.8633241539015595
HABZEQ,XIHSEN01,0.8614023335753139
KEPFIX,KENTEF04,0.9117643850678794
KENVOR,KENVIL,0.9999952402810036
TOXNEB,NIRPOW,0.9999998431713734
TOXNEB,TOXMUQ,0.9999998393994728
TOXNEB,OTECAT,0.8632853055324203
OCACUR,KUHNEI,0.9956836678094918
MAGVOG32,MAGVOG28,0.9999983548494918
MAGVOG32,ACAZEK,0.997049520362185
YATTUK,QACTUJ,0.8749993514348496
YATTUK,NEBYOK,0.8611127216709835
XIHXET,WACLEU,0.8614146978441372
QAMVEH,PIQMUZ,0.8857374193604028
QAMVEH,SEQWOC,0.9564345359997246
QAMVEH,JIYTAP,0.8687624551260639
JODGIU,VEDFUH,0.922976472703026
JODGIU,TATSIS,0.922049869550728
JODGIU,FEVDER,0.9089438824016502
JODGIU,FUMJAZ,0.8827037870722454
JODGIU,LUWZUZ,0.8822056795001657
YAPQUC,XILBAW,0.99785426676288
YAPQUC,LONHON,0.9937057373726496
YAPQUC,MOLLEG,0.9189274193054532
YAPQUC,SAQCIZ,0.8954376057812115
YAPQUC,INICPB01,0.883062798698333
YAPQUC,POCMEA04,0.8824550210387259
YAPQUC,DITKAT01,0.860843492662183
POFGUO,AZAYEH,0.9075723177543386
SAQQEH,ATEYUV,0.956286101095819
SAQQEH,IDINER,0.9444541843317804
DUWBEE,MICJOA,0.8627790067860973
TUDJEI,NIFNOI,0.9999972835990452
TUDJEI,NIFRAY,0.9999774782166996
TUDJEI,SEFVEG,0.9999671808513192
XEGWIS,XEGXIT,0.9999999645429832
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,UMIZIB,0.8825533155393634
QACTUJ,LUCDES,0.8792491800618163
QACTUJ,OHIHOD,0.8607784914191072
YUKTUU,VIRJEM,0.9999983450554446
YUKTUU,DADTOS09,0.9999672770299388
SETRAM,POJTOY01,0.9998939361591832
SETRAM,VAGVAC,0.999862167865728
SETRAM,POJTOY,0.999842408150658
SETRAM,XUDSIY,0.9912856362679
SETRAM,REZXOK,0.8842357257651237
EPOPEG,AGUVEE,0.9939335947070826
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,JAVNIE,0.9994885153745172
VUQJEX,HOSPEL,0.9983377217114462
GUXSOI,DODMIT,0.8461233515834148
HERHEU,ERANAO,0.954647697376208
HERHEU,WIZMAV05,0.954538613827479
HERHEU,IZIBUQ,0.9050282903636008
HERHEU,DITJOH,0.8832614491460749
HERHEU,ESEBOV,0.8599601612095361
DIDVIW,DADTOS04,0.9999998545522436
DIDVIW,DADTOS15,0.9999697067803234
NUDNUW09,CAJHUS01,0.996883213265602
NUDNUW09,IZAKAX,0.9958564217572556
WIZMAV05,WIZMAV08,0.9999999838406024
WIZMAV05,HERHAQ,0.9558684971875092
WIZMAV05,DITJOH,0.9225357018756568
WIZMAV05,ESEBOV,0.893201112585235
WIZMAV05,OXOLAP,0.863227485685139
CAQKAJ,CAQKAJ01,0.999959285209622
CAQKAJ,HAJYAV,0.9949752595204538
ABIWOX,FEXCAO01,0.8877123782522174
CAPLOX,ELAPEM,0.8022043577758121
POVVEC,COKNUN02,0.8438034659546452
HAJXIC,HAJXOI,0.999977752668005
HAJXIC,XODXIZ,0.99994201178373
IGOPEB,MAJMOA04,0.9997772120096788
IGOPEB,SOJKOT07,0.999854187223919
IGOPEB,DADTUY01,0.9998030064201588
IGOPEB,RAVVIU,0.997507683984732
HAWDIU,XADGUG,0.8597665682157015
DAKZUN,UMIZIB,0.9737504882490724
DAKZUN,LEDHEJ,0.966613952102727
DAKZUN,ZALLEG,0.9508664911366532
BEPNOB,BEPMEQ,0.999999999585364
BEPNOB,BEPPAP,0.99999999494557
BEPNOB,BEPNIV,0.9999999559676808
BEPNOB,MAWTUC,0.9999835530999486
BEPNOB,BEPPIX,0.914038874022522
BEPNOB,BEPNER,0.91129361061913
BEPNER,MAWVAK,0.9118514268111856
BEPNER,BEPNIV,0.9113152036754568
BEPNER,BEPMEQ,0.9112915984139416
NEDVOJ,NIRGAY,0.8518441464144719
XEXLOD,FOMWOV,0.8359573739854803
POCMEA04,INICPB01,0.9999390390925637
POCMEA04,LONHON,0.8838837315366044
OJOQAF02,KIKRAA,0.9966043929210732
OJOQAF02,KOGYIP,0.9943808580423376
OJOQAF02,HAJPEQ,0.8616488959775686
MOLLEG,XILBAW,0.9197538006918136
MOLLEG,LONHON,0.916696241644576
BASHEJ,KEQMAX03,0.9987619868006236
AVEROJ,AVESAW,0.992505306223945
YIXFOC03,NILBUH,0.8332571671631945
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,HISSIN,0.8872079023540834
YIXFOC03,SENXAN,0.8693710254963254
YIXFOC03,LIXMEM,0.8600008893538107
OFERUN,NIFNOI,0.9999999280067814
HAZGOF07,TAJTIK,0.9999986281900528
HAZGOF07,HAZGOF04,0.999997471043963
BUZKUE,PEBNER,0.9999311200648268
BUZKUE,JAVNIE,0.9998478846037988
BUZKUE,FUQJUX,0.9997043385215976
BUZKUE,HOSPEL,0.998543661868482
COKJIX,YICGUP,0.8637486571528634
COKJIX,ADEGIA,0.8599192441875543
COKJIX,ADEGIA01,0.8588499664933783
SINXET,VARWOC,0.9998455940701346
YIVZOU,AFUFAL,0.8157097538811477
MALWUU,DUWGEJ,0.8713780978250536
XUFYAA,XOPXAC,0.9997675130549768
XUFYAA,JETZAK,0.9406325362065464
XUFYAA,UMARIL,0.8727770258317294
OXOLAP,ERANAO,0.8633900679663784
OXOLAP,WIZMAV08,0.8632163483158413
XADDAJ,ZALLEG,0.9328987841268972
NIFRAY,NIFQOL,0.9999986232439394
NIFRAY,TUDJAE,0.9999823973426232
NIFRAY,NIFNOI,0.9999591191863464
KIKMAV,MAPGOC,0.9993750023568432
KIKMAV,MAPHAP,0.8846733550515948
MAPGOC,HELNAQ,0.998988996089568
MAPGOC,LAVTUZ,0.8730344945634343
VAGVAC,POJTOY,0.9999992372977224
VAGVAC,POJTOY01,0.9999977651628356
VAGVAC,SETQIT,0.9998037198102006
VAGVAC,XUDSIY,0.9933248734175522
VAGVAC,REZXOK,0.8847787420194824
POJTOY,POJTOY01,0.9999949019909856
POJTOY,SETQIT,0.9997804332969076
POJTOY,XUDSIY,0.9934547129860468
POJTOY,REZXOK,0.8848059218471782
XADGUG,VAFCAH,0.9997719941029798
PULWEZ,HOXGAD,0.9894653708135146
ESEBOV,WIZMAV08,0.8931922846308038
ESEBOV,ERANAO,0.8917989541828317
PEBNER,JAVNIE,0.9998152756222256
PEBNER,DEGJIK,0.9979524319361932
DADTUY01,MAJMOA03,0.9996492924324394
DADTUY01,RAVVIU01,0.99848955617264
DADTUY01,RAVVIU,0.9984018610980596
KIYZID02,KIYZID,0.9999988558498228
KIYZID02,PTRPHT02,0.90641003647523
PTRPHT02,KIYZID,0.9063173480793728
PTRPHT02,KIYZID03,0.9062308807786446
PTRPHT02,HISGAT,0.892468609607669
PTRPHT02,DUYTUN,0.8745089037227051
EHAZES,DUGDOA01,0.9077014762117852
EHAZES,WOJZIG,0.8822082138456101
EHAZES,SENXAN,0.8668341597146682
NAOXAL07,NAOXAL11,0.9951627864760448
DOHDOU,LICSEW03,0.9997819784577618
RAVVIU,RAVVIU01,0.9999987512080308
RAVVIU,SOJKOT07,0.9970850894012055
RAVVIU,MAJMOA03,0.9965592328265368
NIGHOA,CUMFOG,0.8458868143614392
UDESIG01,UDESIG,0.9999904842640296
ERANAO,HERHAQ,0.9526016741986864
ERANAO,IZIBUQ,0.914267267123144
ERANAO,DITJOH,0.9141154396283084
DELTAQ02,DELTAQ03,0.9999681135077712
TAKCAM,PAZDOM,0.8650250004530954
DADTOS04,DADTOS14,0.9999926082665608
DADTOS04,DADTOS15,0.999973759334745
DADTOS04,VIRJEM,0.9999533686707875
TAJTIK,HAZGOF04,0.9999997765250602
TAJTIK,CAVMUJ02,0.9989690747738788
DODMIT,NELRAY,0.9994712822681489
SIWYOO,SIWQIA02,0.9999863389292324
SIWYOO,TEVZOK,0.9973972332365802
SIWYOO,ELUQIM08,0.9961405003420376
SIWYOO,ELUQIM04,0.996071864540315
NICZAA01,AHAJUP,0.8717410603220901
YICGUP,ADEGIA,0.8836487704069829
COYTIU,AYABAD,0.8422660243060178
GOCTID,UFIRUX,0.9991319258506984
FEVDER,FUMJAZ,0.9066943891257296
FEVDER,VEDFUH,0.8792150382337525
FEVDER,TATSIS,0.8789411600933543
FEVDER,CEYPUT01,0.8789085115804129
FEVDER,VASYEW,0.8699954765037535
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,DADTOS14,0.999994221628692
XAYMUF,PAVLOO,0.8789306476781349
TEVZOK,ELUQIM08,0.9998757411619994
SRFORM02,SRFORA06,0.9973146906940956
CAXZUY,ROGLOP,0.9224798911326068
CAXZUY,FEVDIV,0.9089374822111632
CAXZUY,SEQSEO01,0.8701391913368979
NIFNOI,TUDJAE,0.9999951673842724
NIFNOI,SEFVEG,0.9999455816260544
NIFNOI,NIFQOL,0.9999427391187848
TAJQEC,COQMAX,0.9996890132821716
WOBMIL02,BUVYIB,0.8280095023942711
KARMOH,MIXZOK,0.956332002601382
TOXMUQ,OTECAT,0.8633196758420861
WOJZIG,DUGDOA01,0.939065721511832
DOLWAE02,MUVJIX,0.9988470790428674
LUWZUZ,FEXCAO01,0.871635547647378
RAVVIU01,SOJKOT07,0.997203786819494
RAVVIU01,MAJMOA03,0.9966881979759776
GEVXAI01,GEVXAI,0.9999876558795268
GEVXAI01,AFOJIO,0.9996075259155436
GEVXAI01,NATRAD,0.9957437389912374
VEDFUH,CEYPUT01,0.9998652904128644
VEDFUH,TATSIS,0.9992472868550784
QANYAG01,VEXYOM,0.9993086088256748
SEQSEO01,SEQSUE,0.9971471477708204
SEQSEO01,TEVVOI,0.8697827390365864
MEQKOL,ATIJUI,0.9996752304378362
MEQKOL,UTONEX,0.8640622697117
UTONEX,NATREH,0.8634759853172749
XUDSIY,REZXOK,0.8809136736652697
BEPPIX,BEPPAP,0.9140389652059652
BEPPIX,MAWTUC,0.9140279370769112
TECVEE,RUFMUA,0.9988533108395888
NODKAT,DORDUK,0.9995370420657304
MOFTIL01,LEYLIN,0.9287142607435832
MOFTIL01,SAQFUM,0.8768964864628669
LICSEW03,SIRBIG01,0.9998891920816254
LICSEW03,AMURUX,0.999877775157484
LICSEW03,NIWZIE01,0.9971345667715732
WAWGOQ,SAZQEQ,0.8651142737998694
WAWGOQ,QANSEE,0.8650837769550468
KOQXUL,LESWAI,0.8620112341650874
CAJHUS01,NIHBEM01,0.9999926510760236
CAJHUS01,IZAKAX,0.9999253535443636
CAJHUS01,NUDPAE01,0.9987717744502378
VABJUE,VABKEP,0.999636933873936
NIHBEM01,IZAKAX,0.9998711698897396
NIHBEM01,NUDPAE01,0.998954083836618
IXOFUX,IXODUV,0.9999998626958616
IXOFUX,IDIWOH06,0.9999997266352793
IXOFUX,XAVDEF,0.99999968405915
IXOFUX,XAVDIJ,0.999997024150514
XUJDAI02,LARVIL,0.9070289048062372
AMURUX,NIWZIE01,0.9960396545723534
DADTOS14,VIRJEM,0.999983106484256
WIZMAV08,HERHAQ,0.9558624308404764
WIZMAV08,DITJOH,0.922537321949002
WIZMAV08,IZIBUQ,0.9102320594066412
INOMOP,INOMIJ,0.998585237546918
SOJKOT07,MAJMOA03,0.999978034202928
NELRAY,AMIXIE,0.9999917607731016
NELRAY,HUCXUA,0.9080123464497716
LEDHEJ,UMIZIB,0.995938196758673
LARYIO,ADEGIA,0.9984556765519356
AVAQAP,HAXYIQ,0.8463987178497697
AVAQAP,AMIXOK,0.9981257261049016
UNIRUF04,UNIRUF05,0.9999406396688932
UNIRUF04,UNIRUF11,0.9990677360188036
UNIRUF04,NIRCUO,0.9983485067288128
ZALLEG,LOZSUQ,0.8649207820121483
ZALLEG,NEQTIP,0.8593072536501664
ADEGIA01,ADEGIA,0.9997800839381102
ADEGIA01,AFOVIB,0.9428733743826768
ADEGIA01,XISDOU,0.9032930053285269
ADEGIA01,UMIZEX,0.8872762354548059
ADEGIA01,AFUDUD,0.8851541145616258
ADEGIA01,KEZLIN,0.8822963635978711
ADEGIA01,EBEWOZ,0.8646277845260374
HUCXUA,AMIXIE,0.9079169240734128
YEJXUI,VONBUX,0.9035686896474844
YEJXUI,VONCOS,0.901738487967224
IGOWUY,UDEPIE,0.8376034970074135
OCUNAE,OQEPEG,0.8856271730945271
SEQSUE,TEVVOI,0.8705364676824625
HAZNED,KULMIP,0.8635693800172208
KIKRAA,KOGYIP,0.99970954073657
KIKRAA,HAJPEQ,0.8595074842090824
DITKAT01,WENRIR,0.9972398062484008
LONHON,XILBAW,0.9983834385455004
LONHON,INICPB01,0.8832959315264882
LONHON,RUDRUE,0.8749416962889799
LONHON,WENRIR,0.8597244398359152
WAQTAM,APEBED,0.822703729627744
TUDJAE,SEFVEG,0.9999731816472348
CEYPUT01,TATSIS,0.998583055907844
SENXAN,SENXER,0.9993194981212294
DADTOS09,VIRJEM,0.9999509101735196
AMIXIE,QIKZIW,0.8992912673214091
XITDEL,XUMVIM,0.999384488560903
WIVRIE,EREGOY,0.996298103188882
ROGLOP,UFATEA,0.9956518076864784
ROGLOP,TEVVOI,0.9181252659302704
ROGLOP,FEVDIV,0.8788176114830761
MAQKAR01,WEKWIT,0.9989167049234736
CESYEF,GEWROS,0.862275620577414
WOJYEB,APAZIC,0.9999983871332044
WOJYEB,FECXAO,0.9474172376589308
FUQJUX,JAVNIE,0.9996384053203234
SEVROC,QISFUV,0.9074295524997572
AFOVIB,ADEGIA,0.9445231993555516
AFOVIB,AFUDUD,0.9326184944517472
AFOVIB,UMIZEX,0.9286119664712572
VEMMAC,VAHWOS02,0.9999134378868176
UNIRUF11,NIRCUO,0.999314136526166
NETYOD,MUSMAQ,0.8796908993707531
QUZVEO,YUSWIU,0.9988541101677256
XICYOZ,XICZAM,0.9986262117327988
WENRIR,XILBAW,0.8607938130551165
DIXNUV01,WUZQOZ,0.9999423303470094
QEZZED,XUJQAV,0.8959187677289983
QEZZED,PUNYON,0.8870427130453531
METJIH,PAXPAI,0.9021956331342498
XISDOU,UMIZEX,0.9693322337518484
XISDOU,AFUDUD,0.9474001354233824
XISDOU,ADEGIA,0.9050777739172112
YEKQOW,VUKSIF,0.9948647440152968
FECXAO,PEZCII,0.9994823571785356
FECXAO,APAZIC,0.9473556979819148
NUDPAE01,IZAKAX,0.9980929773516783
VAHWOS02,VAHWOS01,0.9999984204346372
VAHWOS02,VAHWOS,0.9999947879803628
MEFSOI,FUVDEH05,0.8187874776218319
MOFTIL02,LEYLIN,0.9288101884245776
OFIVAA,ODELOZ,0.9107892907380636
OFIVAA,OCUPUY,0.934897729864838
VONCOS,VONBUX,0.9977305536388564
HERHAQ,IZIBUQ,0.9037427344505718
TUMDEM,PUFTUH,0.857128895023868
WEJWAL,KEHDOS,0.9985244606329564
ESIFET,ESIFIX,0.9999828826186684
VOQXIK,AZAYEH,0.8942198426455021
SAKFAO,SAJLEX,0.999670698367547
UZEWUS,OFERUN02,0.9999999657194693
WOHYUN,GURXIB,0.8638898288949576
KEZLIN,UMIZEX,0.9698153905924656
KEZLIN,ADEGIA,0.8839421758854853
POJTOY01,SETQIT,0.9998422152839952
HEBJEF,JEJZAC,0.9699347898783196
QIWPET,VOGTER,0.8716760755264801
CUTBEA,ACALAT,0.9320297085987364
RUDRUE,XILBAW,0.8737939672676169
RUWWUC,RUWWOW,0.9998566170088152
RUWWUC,TEPJOP,0.9386683365507352
APAZIC,APAYUN,0.9999798153230548
WEWFIQ,WIVGAK,0.9997919191091216
WEWFIQ,LUDRUZ,0.9993694976673988
CIFHAC,PAMGIV,0.8074649431947816
BOGXIF02,SUHPIV,0.9999992516209588
BOGXIF02,BOBTOC,0.9998678174994594
BOGXIF02,OGULUY,0.9901602054991736
ADEGIA,UMIZEX,0.8870871966243192
ADEGIA,AFUDUD,0.8862693165296038
FIYSAK,MILQIJ,0.8111188251060558
XUNJIA,XUNJOG,0.9998229619455984
AFUDUD,UMIZEX,0.9728297837048788
NATREH,MEGNUJ,0.8143630707116483
OSIXEU,CUGYIO,0.8151328228874191
OGIJIY,TIYMEU,0.9914417308329156
HISSIN,DUGDOA01,0.9455605712140543
HISSIN,EWASIG,0.926814535984852
ATIJUI,IBEXUJ,0.9464202742573742
XEKCAT01,WAMRIN01,0.910360729351383
XEKCAT01,AVIPOL,0.8844145024206376
XEKCAT01,NABMUA01,0.8738235408828263
BEPMEQ,BEPPAP,0.9999999918348096
BEPMEQ,BEPNIV,0.9999999480373836
BEPMEQ,MAWTUC,0.999983394922164
BEPMEQ,MAWVAK,0.9999679744492312
HUFJAV,HUFHUN,0.9992033636940162
HUFHOH,HUFHUN,0.9999779655579288
HUFHOH,GAMSOD,0.8796275419751621
EBEWOZ,YENZAV,0.8976886359147735
CAXVII,SARHEA,0.9999947998733784
BEPNIV,BEPPAP,0.999999980524821
BEPNIV,MAWTUC,0.9999851785491334
BEPNIV,MAWVAK,0.999970476150969
HOSPEL,JAVNIE,0.9993023156640116
GEKQUI01,GEKQUI,0.9999823907324544
IBEXUJ,AFUFAL,0.9319107183497256
ELUQIM08,SIWQIA02,0.996257091718652
ISISEJ,TEPJOP,0.8765247568394399
XUJQAV,NUNPAP,0.9999688079732636
YAYRAT,TAKTOR,0.9466864679773728
YAYRAT,SICDAL,0.8749372041157231
YAYRAT,LOQLIN,0.8745746782677142
FUVDEH08,FUVFUZ,0.9999999605236124
FUVDEH08,FUVDEH05,0.999968872765499
FUVDEH08,IFEPUG01,0.9999253760589404
JUKXIW,ICAWUF,0.9772714496966304
XAVDEF,IDIWOH05,0.99999999960373
XAVDEF,IXODUV,0.9999997662356764
XAVDEF,XAVDIJ,0.999998207457602
MAGVOG29,MAGVOG13,0.9999979048298908
MACUFR04,MACUFR06,0.9999736007342436
MACUFR04,OCUQIO02,0.999936994371174
MACUFR04,ROLCEC06,0.99838544768725
KEPNAX01,KENVOR01,0.8787291743153391
KEPNAX01,KENVIL,0.8787175095202111
KEPNAX01,KENTEF05,0.8787155297656806
AHAJUP,LUDRUZ,0.8827347161948913
AHAJUP,WIVGAK,0.8815500493750716
MAPHAP,HELNAQ,0.8848706993550133
UNINIQ,UNINOW,0.9999993043585048
HOPVEP,NUVDEO,0.9999757845199316
HUFHUN,HUFJID,0.998212315167652
HUFHUN,GAMSOD,0.8795974857165142
IXACOZ02,IXACOZ01,0.9999733527262272
OCUQIO02,ROLCEC06,0.9976860730664228
LIWYUM,HAFVOB,0.8618308604357223
CUGSON,CUGSUT,0.999386073534579
FEVDIV,UFATEA,0.8773333591890529
EVUVOH,EVUVEX,0.9999968639936044
CAVMUJ02,HAZGOF04,0.9989989132325424
SUHPIV,BOBTOC,0.9998794161272426
WIVGAK,LUDRUZ,0.9994493789548886
UMIZIB,NEBYOK,0.8691695325126474
INOBOD,YIQVOL,0.9447124024157876
VITZIJ,UQUTUX01,0.8593472276882265
VOKCIJ,VOKNEQ,0.9199668681235796
NIRPOW,OTECAT,0.8633192717991155
VAHWOS,VAHWOS01,0.999997668942957
YOYZUJ,WIWHOB,0.9979187081623844
IBITEU,LINJEX,0.8155862829832213
GUPCUQ,PUWQAA,0.999836337072088
HELNAQ,REQDIB,0.9998787833949314
HELNAQ,LAVTUZ,0.8692568234233005
SETQIT,REZXOK,0.8840990640030921
KENVIL,KENTEF05,0.999999987698998
KENVIL,KENVOR01,0.9999996315184372
FUVDEH07,FUVFUZ,0.9999998828403712
FUVDEH07,IFEPUG01,0.9999228747392396
WULBEM,ZEFNIH01,0.8778747548538872
MAGVOG13,MAGVOG28,0.9999979134630856
XEHDUM,XEHDOG,0.99950440782652
RIQVUJ,AFOJIO,0.873573969625322
WUXZAS,WUXYIZ,0.970114783775516
IXODUV,IDIWOH06,0.9999998359611189
IXODUV,IDIWOH05,0.9999997831447762
IXODUV,XAVDIJ,0.999996718403386
IDIWOH06,XAVDIJ,0.9999979786505302
TEPJOP,RUWWOW,0.9397795661456386
TEPJOP,RUWXEN,0.9397415078947404
XOVPON,XEZVOP,0.9010699622474952
HADMOR,HADMIL,0.8604359863785317
VOKNEQ,VOKMUF,0.9607241697737066
EQUCUO02,EQUCUO01,0.9999999878570192
DEKGOS,BOBTOC,0.8432014809741708
UNIRUF05,NIRCUO,0.9988846372250972
UXEDUX,ERFORD01,0.9981390446789123
MEGVUQ,SIBJAP,0.999674647880848
RUWXEN,RUWWOW,0.999999857698247
ESANET,ERUVEU,0.999589215432894
WAMJUS,FIXYET,0.990703834113072
IGOCOX,IGOCUD,0.9999521242951068
PEGBEK01,ZAWCIM,0.9999758861101542
FADDAS,EBIBAV,0.8452789018980839
HOGWAB,COXHON,0.9863219795974636
COXHON,SAHBEJ,0.998229217431708
TEHMOJ,OFUCEZ,0.9905377164913204
HEBKAC,UFAQEA,0.9961072078533671
UZOBER,ETUFOQ,0.8619799040893961
IJASES,DARFOT,0.8958229028769863
VUQKOI,VUQKUO,0.8502454261208472
SAZQEQ,QANSEE,0.9999799906335204
OGALAK,OGALAK01,0.9999972265160004
PINGIF,QOWLOE,0.99998172573793
PINGIF,PINGOL,0.999969645695511
DUGDOA01,EWASIG,0.8642288019589931
XICYIT,XICNOO01,0.998027636526872
CUGYOU,MAXHUP,0.999880552586679
PAMHES,SUHBAA,0.8160815802006026
MAWVAK,MAWTUC,0.9999974870596992
MAWVAK,BEPPAP,0.9999689887832685
URUWIP,URUWEL,0.9996391192751592
TAZZUS,DETGIT,0.8229031080015399
PIRMOU01,PIRMOU,0.9997598544212352
REZXUQ,GUSNEN01,0.9470993160124248
REZXUQ,REZXEA,0.9464375788974084
FIXYIX,KIJVUX,0.9986334668559502
NATRAD,AFOJIO,0.9979046365127714
NATRAD,GEVXAI,0.9952980093886272
KEYFUR,LUMQOB,0.8760022340595032
VIDXOX,QETSOY,0.9999817882781876
