source,target,weight
NEHZOS,HUCBOX02,0.8945758902284362
NEHZOS,WANJIF,0.8821827482068376
NEHZOS,HIDTUM,0.8778875796350203
NEHZOS,KIRFOI,0.8692728742064807
NEHZOS,LAQNID,0.8670608337049852
YUYLIP,RUXWEM03,0.8650562140494703
DADTUY01,DADTUY,0.9999965619614772
DADTUY01,IGOPEB,0.9998030064201588
DADTUY01,SOJKOT07,0.9998027692324736
DADTUY01,MAJMOA03,0.9996492924324394
DADTUY01,EDAGEX,0.9988044800260818
DADTUY01,EDAGAT,0.9985041037057336
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,CAXZUY,0.922371820773644
HOGSIG,TEVVOI,0.9179011169173644
HOGSIG,LIDSEY,0.8792898835971568
HOGSIG,LIDSAU,0.8792172620155716
HOGSIG,XOMCIN,0.8791621890810954
HOGSIG,JAMSEY,0.8761455656024942
MITSUE,MITSAK,0.999999947559758
MITSUE,GERWOR,0.9062705289048876
MITSUE,IJEYEC,0.8906037359656476
MITSUE,QEKLID,0.8867287308909813
MITSUE,FIPKOG01,0.8609313153547058
WEYQAU09,PUNYIH,0.993403287667538
WEYQAU09,ABAYIO,0.9907591349049016
WEYQAU09,SOBDOF,0.8845011970298118
WEYQAU09,BIYTOU,0.882774413633848
CEYPUT,VODNOS,0.9999874239898952
CEYPUT,BOWDOI,0.9999197334271472
CEYPUT,VEDFER,0.9999188054261824
CEYPUT,ABAVIJ,0.9990227226285504
CEYPUT,TATSIS,0.9986499860151954
CEYPUT,ERUNUC,0.9233941459158242
CEYPUT,DIDBOJ,0.9228798473930164
CEYPUT,BUKLOJ,0.8822183360410427
CEYPUT,BAKJEE,0.8791334998932321
QAQSAD,VEGMOK04,0.8848893811588636
XIHSEN01,XIHSAJ01,0.999999641253803
XIHSEN01,XIHSEN,0.999989565891585
XIHSEN01,BUKLOJ,0.8849934455419401
XIHSEN01,XUZRIU,0.8616343077301117
EBIBID,WEMFAX,0.9997666970381588
SETQIT,SETRAM,0.9999948071707124
SETQIT,SADMUH,0.9999847341598068
SETQIT,EFEGOM,0.9999578051235796
SETQIT,POJTOY01,0.9998422152839952
SETQIT,YAXCAC,0.9951094219033714
SETQIT,UFIKIG,0.8690707470485104
SETQIT,LARPEB,0.8611863397987602
UXEDOR,UXEDUX,0.999973824234762
LAQNID,NAFSOF,0.8982869262300819
LAQNID,QOWRAV,0.8948521644743481
LAQNID,XICKOL,0.877756474491005
LAQNID,WULJUJ,0.8684490987273744
APAYUN,WOJYEB,0.999989522756326
APAYUN,LUWMEX,0.9994642705544798
APAYUN,APAZOI,0.9991680299184348
APAYUN,FECXAO,0.9475615194546244
DIDBOJ,JODGIU,0.999969203879596
DIDBOJ,CAXZOS,0.9999302382550032
DIDBOJ,BOWDIC,0.92301691249801
DIDBOJ,VODNOS,0.9229272508374085
DIDBOJ,MOXDOT,0.922114795355742
DIDBOJ,DIQHAO01,0.9220401034042368
DIDBOJ,LASMAV,0.9217646864528022
DIDBOJ,NOMPIQ,0.8856881682789827
DIDBOJ,CIKPEU,0.8856700707728807
DIDBOJ,FUMJAZ,0.883213700200156
DIDBOJ,LUWZUZ01,0.8829161221076238
DIDBOJ,LUWZUZ,0.8827637213725029
DIDBOJ,XEVXUT,0.8804529695795118
DIDBOJ,BUKLOJ,0.8756556376074802
DIDBOJ,FEXCAO01,0.869735234812093
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,UVAHIK,0.9999959250193772
WIZMAV11,ERANAO,0.9926430748730418
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,BUNKUS,0.9487879139315736
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,OFOJAX,0.9310388182427936
WIZMAV11,DITJOH,0.9225378822073572
DIDVIW,DADTOS08,0.9999999381162306
DIDVIW,DADTOS13,0.999996890030294
DIDVIW,DADTOS15,0.9999697067803234
DIDVIW,PADJOU01,0.999933961260004
DIDVIW,MNFORD02,0.9998998071144944
BOWDOI,YODRAM,0.9999965094749692
BOWDOI,BOWDIC,0.9999918987003344
BOWDOI,VEDFER,0.999987751972987
BOWDOI,VODNOS,0.9999693555758772
BOWDOI,ABAVIJ,0.999442056569342
BOWDOI,TATSIS,0.9992259359658864
BOWDOI,CAXZOS,0.9231003638418528
KEFBOO,KEQDER,0.9237916644643384
KEFBOO,NIWYID,0.9039403651407744
KEFBOO,NANYUX03,0.8987082852854852
ROCZEQ,IGUTUB,0.9202308216579232
ROCZEQ,ECIWIW,0.919304486112134
ROCZEQ,CIKCOQ,0.8744978967423553
ROCZEQ,LULGIJ,0.8599663076181016
EPOPEG,AGUVEE,0.9939335947070826
BUNLAZ,ERANAO,0.9564313342383078
BUNLAZ,WIZMAV06,0.9494411158443272
BUNLAZ,WIZMAV09,0.9494129229115534
BUNLAZ,WIZMAV12,0.9493538662022892
BUNLAZ,UVAHIK,0.9490807205660924
BUNLAZ,GERBEN,0.9139612115032104
BUNLAZ,OFOJAX,0.9001589731616697
BUNLAZ,UFOSEQ,0.8982213516860673
BUNLAZ,DITJOH,0.8776632353670004
TILHAZ,MAQZUB,0.997908497925944
TILHAZ,MOLTIR,0.9785240584478516
TILHAZ,SAXYOH,0.9772228371918246
WENRIR,DITKAT01,0.9972398062484008
WENRIR,RUDRUE,0.8961591170050948
WENRIR,XILBAW,0.8607938130551165
NAFSOF,ANUGEW,0.9737654755656182
QOWRAV,ANUGEW,0.9596132068598908
QOWRAV,ENIHUG,0.8678492430949556
WOHYOH01,MUQNOC,0.8209506870167969
WOHYOH01,WOHYUN,0.8640128299791723
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,GALHUY,0.937567301781672
VIFPUY,FAHQIQ,0.9357752293621784
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,YAMXOC,0.8747400934216683
VIFPUY,CUFDOX,0.874724703691006
VIFPUY,CUFDUD,0.8738222547580891
VIFPUY,IYUHIU,0.8735908283694465
VIFPUY,PEYVEV,0.8599051170276276
SEFVEG,NIFQIF,0.9999973818801966
SEFVEG,NIFNOI,0.9999455816260544
YAPQUC,RUBZIY02,0.9990939461872396
YAPQUC,LIPZES,0.9951064670652588
YAPQUC,XAPMUY,0.9459137099315588
YAPQUC,MOLLEG,0.9189274193054532
YAPQUC,IVOLOW,0.8953559962040156
YAPQUC,INICPB01,0.883062798698333
YAPQUC,POCMEA03,0.8825923205034429
YAPQUC,CERPOF,0.870139982625288
YAPQUC,RUDRUE,0.8691498082631073
YAPQUC,DITKAT01,0.860843492662183
YAPQUC,DITKAT,0.8608413724477265
CERPOF,RUDRUE,0.9999499750324442
CERPOF,DITKAT01,0.8920812935279289
CERPOF,UHEBOA,0.8868271531374405
CERPOF,LIPZES,0.8749992565035021
NOMPIQ,FEXCAO01,0.9586129223022912
NOMPIQ,MIHJUL,0.911570634818177
NOMPIQ,LUWZUZ02,0.8867611886444379
NOMPIQ,CAXZOS,0.8861578222777946
NOMPIQ,JODGIU,0.8853973569240957
NOMPIQ,BUKLOJ,0.8608265488206048
LASMAV,TATSIS,0.9999267190515512
LASMAV,ABAVIJ,0.9993248771118444
LASMAV,BOWDIC,0.9988946194991668
LASMAV,VODNOS,0.9982852794070352
LASMAV,CAXZOS,0.9223707077785784
LASMAV,JODGIU,0.92136732404765
LASMAV,ERUNUC,0.9210810495407116
LASMAV,BAKJEE,0.8759901016096047
BUKLOJ,BUKLOJ01,0.9998165271665204
BUKLOJ,MOXDOT,0.9447203611849432
BUKLOJ,XUBKOU,0.9153390415434582
BUKLOJ,USAYOE,0.9081249306584712
BUKLOJ,GEPBEK,0.907372565309808
BUKLOJ,TATSIS,0.8847891055823286
BUKLOJ,ABAVIJ,0.884001825524784
BUKLOJ,BOWDIC,0.8833312532749293
BUKLOJ,YODRAM,0.8832182096021366
BUKLOJ,VEDFER,0.8829703821656139
BUKLOJ,OJOBAS,0.882238980716843
BUKLOJ,CAXZOS,0.8763848186208908
BUKLOJ,JODGIU,0.8751643497789328
BUKLOJ,ERUNUC,0.8747459204596117
BUKLOJ,XAPSIS,0.869680378547422
BUKLOJ,TAHYUZ,0.866925385616351
BUKLOJ,CIKPEU,0.8608394009054642
ANUGEW,ENIHUG,0.8886527423452362
NUHFAY,HAHPIQ,0.9943665606810862
XIHSAJ01,XIHSEN,0.999991397571846
XIHSAJ01,XUZRIU,0.8616348624289655
XUZRIU,TAHYUZ,0.8647796725822494
XUZRIU,OCACUR,0.864195482983499
XUZRIU,SACMOA,0.8640960293280129
XUZRIU,XIHSEN,0.8616580721336908
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPEY,0.9998561605373684
XUJQAV,EZOFEF,0.9955454792168494
XUJQAV,XUCHOS02,0.8823575272568939
XUJQAV,SOQRUM,0.8764270644249921
XUJQAV,LIDSEY,0.8611414562063239
XUCHOS02,SEQSUE,0.8865959550821165
XUCHOS02,EZOFEF,0.8848624905358802
XUCHOS02,VEMSUC,0.8824490139195451
XUCHOS02,XUJPOI,0.8822502721638369
XUCHOS02,NUNNUH,0.8815173165612868
PEZCII,FECXAO,0.9994823571785356
PEZCII,APAZOI,0.9477764564412848
PEZCII,APAZIC,0.9456952709597458
TAHYUZ,MOXDOT,0.8853139874364941
XAPSIS,XADDUD,0.8957518483154812
XAPSIS,ABIWOX,0.8788197921107957
XAPSIS,BAKJEE,0.8611086043044018
SEFVEG02,NIFQIF,0.9999974827493628
SEFVEG02,NIFTAA,0.9999634251246586
EBEXAM,COKJIX,0.893942562504372
EBEXAM,VODBEW,0.8896568404197458
EBEXAM,ADEGIA,0.8677904748236873
EBEXAM,ADEGIA01,0.8652167850598992
TEPJOP,YENKAG,0.9422064508966018
TEPJOP,RUWWOW,0.9397795661456386
TEPJOP,RUWXEN,0.9397415078947404
TEPJOP,RUWWUC,0.9386683365507352
TEPJOP,ISISEJ,0.8765247568394399
IPIJAT,HAZNED,0.8720686747806821
IPIJAT,KULMIP,0.8718864755388153
IPIJAT,HAZPAB,0.8710559523765766
VEGMOK04,XAFFER,0.8776776765233227
VEGMOK04,NOXMAQ,0.8759447129778059
VEGMOK04,NIWYID,0.8749780334145113
VEGMOK04,NANYUX03,0.8742390114825711
VEGMOK04,GADROU,0.868903100651661
VEGMOK04,XEGWIS,0.8674707190404088
VEGMOK04,XEGWAK,0.8674482267624637
TECVEE,TECTUS,0.999345583283658
PAGFAH,COMFIU,0.9999813814101256
WEHHOI,WEHJAW,0.9999997549324972
NIFQIF,NIFTAA,0.9999417186591792
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SADMUH,0.9999744323166436
YAXBOP,SETQOZ,0.9999565332120348
YAXBOP,VAGVAC,0.9997701815296456
YAXBOP,POJTOY,0.999744970827908
YAXBOP,YAXCAC,0.9949495393093432
YAXBOP,REZXOK,0.8840258475119998
YAXBOP,UFIKIG,0.8690366044012309
YAXBOP,LARPEB,0.8609182744381249
UFIKIG,VAGVAC,0.8692744036025826
UFIKIG,POJTOY,0.8692740628230496
UFIKIG,POJTOY01,0.869271401633553
UFIKIG,SETQOZ,0.8691964865550368
UFIKIG,SADMUH,0.8691669904978643
UFIKIG,YAXCAC,0.8661658152071152
NUCRIN,LEYLIN,0.9282337604202054
NUCRIN,PEPHID,0.8994422376860046
NUCRIN,GAMFEG,0.8970857050696581
ZASJAG,IGUTUB,0.9196978084052592
JAYXAL,DOYHIK,0.9054971703120538
YAMXOC,CUFDOX,0.9999997648163448
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,PEYVEV,0.98852691062437
YAMXOC,MAYJOM,0.8749071921706407
YAMXOC,VIFPUY03,0.8747395272827532
RUVBIV,WOBNOS,0.8809685356448578
PIQQEN,REFWIL,0.9869767458985704
PIQQEN,FOKWUZ,0.9754451209178724
PIQQEN,REXYAX,0.8766015347472669
QACTUJ,BOJYIK01,0.999564798171458
QACTUJ,CUXQIW,0.9082122197379991
QACTUJ,CEJXEW,0.94395618453665
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,CUJCIV,0.905263942606927
QACTUJ,TORPUN,0.9002437088900013
QACTUJ,DAKZUN,0.8995920633954416
QACTUJ,AYOZOF,0.8994086266316186
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,XADDAJ01,0.8861611031226264
QACTUJ,LUCDES,0.8792491800618163
QACTUJ,LAVTAF,0.8651220974659739
QACTUJ,UPIBOM,0.8644001812544064
IMIDZB13,IMIDZB08,0.9954308112416104
IMIDZB13,IMIDZB01,0.9951259401800514
IMIDZB13,IMIDZB07,0.9878856390422366
AGAFAS,FEYJOJ,0.9839770159757778
AGAFAS,BAKJEE,0.8888345156516095
NIWYID,EXOXUL,0.9133447677195818
NIWYID,DUNXUH13,0.8971120379421957
NIWYID,NUFBOH,0.8772001411169237
NIWYID,DOYHIK,0.8758859990985961
NIWYID,SOWCOY,0.8609183661366756
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,XINTOG,0.9241444479294708
CUFDOX,MAYJOM,0.874897928591356
DELTAQ,DELTAQ01,0.9999904176201784
DELTAQ,DELTAQ03,0.9999329309361789
QANSEE,YOVTOS,0.9999994457489112
QANSEE,WAWGOQ,0.8650837769550468
WEHJAW,GAWMOJ,0.8955389820662738
WEHJAW,HEZKIH,0.8715947345307538
WEHJAW,REYCEF,0.8671381222907868
GAWMOJ,PURJIW,0.9978749998473174
MOPQIT,NIWZIE17,0.999851272022864
MOPQIT,MGFORD02,0.9971808316696996
MOPQIT,AMURUX,0.9966274481194426
FAHQIQ,UNIDAY,0.9552484186086304
FAHQIQ,CIFSIW,0.9544676622024868
FAHQIQ,NEDLOZ,0.9535203784640378
FAHQIQ,MAYJOM,0.937107033027054
PESTAL,NUDNUW09,0.9999996699996162
PESTAL,XACLOF,0.9999091516122004
PESTAL,VICBEQ,0.9994655738516096
PESTAL,NIHBEM01,0.9971412918687282
PESTAL,CAJHUS01,0.996847733458076
PESTAL,NIHBAI01,0.9967720831770608
MAGVOG28,MAGVOG30,0.999999403375898
MAGVOG28,MAGVOG32,0.9999983548494918
RIFYAI,IZUKEV,0.9997139280713184
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,WIZMAV07,0.9999999600338814
WIZMAV06,WIZMAV12,0.9999997257272064
WIZMAV06,UVAHIK,0.9999954068408008
WIZMAV06,ERANAO,0.9926642624851943
WIZMAV06,GERBEN,0.9554269710122604
WIZMAV06,UFOSEQ,0.9469366260326136
WIZMAV06,OFOJAX,0.9310599490059254
WIZMAV06,DITJOH,0.9225363066794464
WIZMAV06,WUPTUY01,0.8634798655814335
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,KIKRAA,0.9998178442988488
PEKZIP,XIQZIH,0.999313910186046
PEKZIP,ASUKEE01,0.9989797542374496
WOJZIG,CUTBEA,0.830739793715431
WOJZIG,DUGDOA01,0.939065721511832
WOJZIG,DUGDOA,0.9385637403120376
WOJZIG,VITYUU,0.932619010030358
WOJZIG,SIKYER,0.8865442988264415
WOJZIG,YIXFOC03,0.8842725228815056
WOJZIG,WECSAZ01,0.8826464602171201
WOJZIG,EHAZES,0.8822082138456101
WOJZIG,EXUSUN,0.8788530297803634
XOGWUN,VAYFAE,0.9997565244645976
XOGWUN,JUYJIY,0.898096389131096
MEQPEG,REYCEF,0.900761024122572
MEQPEG,ARIDIQ,0.8637667794206143
GEPBEK,USAYOE,0.9986563251882764
XUBKOU,MOXDOT,0.875372889597854
JAXNUU,PASGAU,0.9999448179141356
JAXNUU,CISLUN,0.9997125892447845
JAXNUU,PEBNER,0.9979163754996392
JAXNUU,VUQJEX,0.9950209329645796
RUBTAK07,SURKUN01,0.999999998888057
RUBTAK07,RUBTAK09,0.9999999967411628
BOSHUN,CAXZUY,0.8617451210282222
LIDSAU,LIDSEY,0.999944612132856
LIDSAU,XOMCIN,0.9996015716440682
LIDSAU,JAMSEY,0.9966394247401316
LIDSAU,CAXZUY,0.908059798640151
LIDSAU,XADWIK02,0.9032626173063778
LIDSAU,NUNNUH,0.8611287432828729
POCMEA01,INICPB02,0.9999930613885252
POCMEA01,POCMEA04,0.9999929941363244
POCMEA01,XILBAW,0.8850668722909967
POCMEA01,RUBZIY02,0.8839279069735299
MOLLEG,XILBAW,0.9197538006918136
MOLLEG,XAPMUY,0.8757303356935748
MITSAK,QUQFOY,0.93228207931981
MITSAK,IJEYEC,0.8906202479444835
MITSAK,QEKLID,0.8867336291469821
MITSAK,NOLRIR,0.8734353901904326
MITSAK,FIPKOG01,0.8609343426787464
IQOKIK,ENISUQ,0.9996535320395692
IQOKIK,OCAKUB,0.8629088700537694
ADEGIA,IBEYEU,0.9472134670413164
ADEGIA,XISDOU,0.9050777739172112
ADEGIA,AYOZIZ,0.9048205439949882
ADEGIA,UMIZEX,0.8870871966243192
ADEGIA,AFUDUD,0.8862693165296038
ADEGIA,YICGUP,0.8836487704069829
ADEGIA,EBEWIT,0.8678991244281857
ADEGIA,VODBEW,0.8608437728605854
ADEGIA,COKJIX,0.8599192441875543
DOYHIK,NUFBOH,0.9946752534886144
WIZMAV,WIZMAV09,0.9999999998603688
WIZMAV,WIZMAV07,0.9999999982231252
WIZMAV,UVAHIK,0.99999605812746
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,BUNKUS,0.9487821427446376
WIZMAV,UFOSEQ,0.9469418508321998
WIZMAV,OFOJAX,0.9310331712630782
KULMIP,HAZNED,0.8635693800172208
KULMIP,HAZPAB,0.861065435430095
OPENUT,DOLPIF,0.9999548067888344
OPENUT,KAHWOG,0.9959938810518222
WIZMAV09,WIZMAV07,0.9999999990795524
WIZMAV09,WIZMAV12,0.999999874588894
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,UVAHIK,0.9999961048722604
WIZMAV09,GERBEN,0.9554161828787364
WIZMAV09,BUNKUS,0.9487800917013132
WIZMAV09,DITJOH,0.9225384446743436
WIZMAV09,WUPTUY01,0.8634660066574885
WAQTAM,APEBED,0.822703729627744
NAMDOV,KUGQOT,0.9999669406666972
NAMDOV,DOJXIK,0.9980844635960509
CUFDUD,IYUHIU,0.99998959711312
CUFDUD,MAYJOM,0.874225171130498
KOQXUL,KUGQOT,0.9998830457093172
KOQXUL,DOJXIK,0.9992429085275416
KOQXUL,LESWAI,0.8620112341650874
HICGEG,IMIDZB01,0.9992983013715
HICGEG,IMIDZB07,0.9948543881341112
DAKZUN,DUGDUG,0.986828002532846
DAKZUN,CEJXEW,0.9551272511295504
DAKZUN,WOJYUR,0.9468328709406904
DAKZUN,XADDAJ01,0.9444486323719588
DAKZUN,XADDAJ,0.9438927491883808
DAKZUN,VITZAB,0.8640578192463906
YOYNUX,YOYPAF,0.99998147238024
ENITEB,ODIXAC,0.9995186045623043
ENITEB,RUXWEM03,0.8647860449173957
ENITEB,GERWOR,0.8609179612166824
ABIWOX,FEXCAO01,0.8877123782522174
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,JUYJIY,0.8816535188799416
RUXWEM03,NOLRIR,0.928300628449052
RUXWEM03,IGUTUB,0.9225744650629488
RUXWEM03,VAYFAE,0.8844881260898019
RUXWEM03,ODIXAC,0.8651388423793662
RUXWEM03,AJAKON,0.8650715970782196
RUXWEM03,ODIXIK,0.8648244197811423
RUXWEM03,NOZZUZ,0.863684235594344
FAHQEM,NEDLOZ,0.956385903671325
FAHQEM,MAYJOM,0.944320505815487
ROGLOP,CAXZUY,0.9224798911326068
ROGLOP,TEVVOI,0.9181252659302704
ROGLOP,LIDSEY,0.8792839831763315
ROGLOP,XOMCIN,0.8791919641658802
OGEBAF,YUGLES,0.9380126130506417
OGEBAF,NUTQEZ,0.9370032902861598
ECIWIW,CIKCOQ,0.9094731719280368
ECIWIW,PIKYIU,0.8855420566968185
ECIWIW,QEKLID,0.8649233727885484
ECIWIW,NOLRIR,0.8620938470635771
ECIWIW,EYULAM,0.8615454940333759
LELRUR,MAXFAU,0.8931278902192831
NASGEV,LUGLUU,0.9994508726185544
OKIWEL,OKIYIR,0.9999999971030548
OKIWEL,OKIVAG,0.9999999842766194
OKIWEL,YINNUH,0.9999808295246412
XALXIS01,USICAB02,0.8180863630048645
XALXIS01,MIMVEJ,0.9941178852253548
XALXIS01,DEBBIY,0.8835653800120911
EDOWEC,GIZXET,0.8634675589038274
MUZHUL,FABFOF,0.9998107222256244
MUZHUL,WOBHOL,0.8726320057700414
MUZHUL,WOBHIF03,0.8726291060937788
NELRAY,DODMIT,0.9994712822681489
NELRAY,AMIXIE,0.9999917607731016
NELRAY,QIKZIW,0.8987509452803715
LAVTAF,HIDDAB,0.9080423920949652
LAVTAF,UPIBOM,0.999987004799924
LAVTAF,YENZEZ,0.9002108308047994
LAVTAF,XADDAJ01,0.8829572822245648
GIRHAR,EKAZIA,0.8880094362860141
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,EHAZES,0.9980653170362188
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,QICXUY,0.8973270250545651
SIKYER,LUCDAO,0.8846629757891085
SIKYER,SENXER,0.8739679422729293
SIKYER,KAHWOG,0.8605080497688262
TATSIS,ABAVIJ,0.9996448880919806
TATSIS,BOWDIC,0.9993752224596314
TATSIS,VEDFER,0.99916093335691
TATSIS,OJOBAS,0.9986642937102704
TATSIS,CAXZOS,0.9228265883060568
TATSIS,ERUNUC,0.9218049746747208
TATSIS,BAKJEE,0.8768679742681843
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,OJOBAS,0.9998662187306268
BOWDIC,ERUNUC,0.9231793399729432
BOWDIC,CAXZOS,0.9231340827448706
BOWDIC,JODGIU,0.9229856855232648
BOWDIC,BAKJEE,0.8787023258681745
XAFFER,NOXMAQ,0.8801668072681488
NUTQAV,YUGLES,0.9999747154704922
NUTQAV,QIYDAF01,0.8813999260634242
NUTQAV,FAGQAI,0.8806311498065331
POFDEV,EGOZAB,0.999413093402979
YUGLES,NUTQEZ,0.9999462160849883
YUGLES,WULJUJ,0.9063120782748412
YUGLES,FAGQAI,0.8813227722101253
MIHJUL,MOXDOT,0.9542293733247614
MIHJUL,CIKPEU,0.9115147459425536
MIHJUL,JODGIU,0.8830665774214113
MIHJUL,CAXZOS,0.8818140087888824
MOXDOT,ERUNUC,0.9225306223246682
MOXDOT,JODGIU,0.922174827172204
MOXDOT,CAXZOS,0.9221205435061954
MOXDOT,CIKPEU,0.9027541360242995
MOXDOT,FEXCAO01,0.8857053252271271
MOXDOT,LUWZUZ01,0.8758910880927906
MOXDOT,LUWZUZ,0.8756881971353445
MOXDOT,USAYOE,0.8632306547248303
BOJYIK01,HISTIO,0.800869043124714
XADDUD,FUMJAZ01,0.865364649952382
XADDUD,FUMJAZ,0.8652136567657362
XADDUD,XEVXUT,0.8640161753239418
ADEGIA01,IBEYEU,0.9469834314902184
ADEGIA01,UMIZEX,0.8872762354548059
ADEGIA01,AFUDUD,0.8851541145616258
ADEGIA01,YICGUP,0.8823781015397146
ADEGIA01,EBEWIT,0.8653437719997623
ADEGIA01,HOGQIF,0.863289285385792
ADEGIA01,VODBEW,0.8606330969850774
DUGDOA01,IBEYAQ,0.9563667500576328
DUGDOA01,WOJYOL,0.9426003961694304
DUGDOA01,EXUSUN,0.9082088711986812
DUGDOA01,EHAZES,0.9077014762117852
NIHBEM01,CAJHUS01,0.9999926510760236
NIHBEM01,VICBEQ,0.9989997939871216
DEGJIK,PASGAU,0.9999505419468672
DEGJIK,CISLUN,0.999725755089881
DEGJIK,PEBNER,0.9979524319361932
DEGJIK,HOSPEL,0.995424706783548
NUFBOH,IRELAU,0.8921751069860115
NUFBOH,NANYUX03,0.8744054112552658
EDAGAT,DADTUY,0.9986438992037254
EDAGAT,MAJMOA03,0.9967096503576736
XEGWAK,XEGWIS,0.9999997987017398
DADTOS08,DADTOS15,0.999972383069732
DADTOS08,PADJOU01,0.9999379299023676
DADTOS08,MNFORD02,0.9999044400286372
WIZMAV12,UVAHIK,0.9999973771165048
WIZMAV12,ERANAO,0.9925749467568123
WIZMAV12,GERBEN,0.955393468903805
WIZMAV12,BUNKUS,0.9487184766391528
WIZMAV12,UFOSEQ,0.9469537788324848
WIZMAV12,OFOJAX,0.9309708691501852
KINNOM,KINNIG,0.9994739464670744
PEYVEV,CUFFIT,0.9887121089034664
PEYVEV,VIFPUY03,0.8598979904387845
KENVIL,KENTEF04,0.9999999998541148
KENVIL,KENTEF05,0.999999987698998
KENVIL,KENVOR,0.9999952402810036
KENVIL,KEPNAX01,0.8787175095202111
XIQZIH,RAGREY,0.9994840877621328
XIQZIH,OJOQAF02,0.997714995096604
OFOYUG,UQEFED,0.999995463784698
OFOYUG,OKAYIK,0.9998315644469852
OFOYUG,QUXRIM,0.9989470096820048
OFOYUG,DIQGUH,0.8959473919209591
FOCYUT,WAYKAK,0.9114129020531448
FOCYUT,ZEDVOV,0.8968379720398904
FOCYUT,FOKYIP,0.8838330682558949
FEWTAF,LARPEB,0.8817017880721856
PAPKUP,YUWKEH01,0.9562742582735616
PAPKUP,ECUDAI,0.8647274997978305
WAYKAK,AVAQAP,0.9472110294606564
WAYKAK,FOKYIP,0.9322970160239376
WAYKAK,FOCZEE,0.9116394439041402
ERANAO,ERARUM,0.9927938122033568
ERANAO,UVAHIK,0.9922954134965668
ERANAO,BUNKUS,0.9564326014926834
ERANAO,OFOJAX,0.9383556400371152
ERANAO,UFOSEQ,0.9367799967027126
ERANAO,DITJOH,0.9141154396283084
FOKYIP,ZEDVOV,0.8872430060702009
FOKYIP,FOCZEE,0.8839519826046367
FOCZEE,ZEDVOV,0.8969250356998582
REZXUQ,GUSNEN01,0.9470993160124248
REZXUQ,REZXEA,0.9464375788974084
OCAKUB,ROYMEZ,0.881298062078878
OCAKUB,ENISUQ,0.864320326510095
OCAKUB,DAWCOV,0.8627930569473812
AJAKON,RUGYOJ,0.9998538963626172
YOSLIB04,YOSLIB03,0.9999877698594268
SAQFUM01,SAQFUM,0.9999852426542958
SAQFUM01,BOVHEB,0.869525789101682
ERUNUC,CAXZOS,0.999311468523295
ERUNUC,OJOBAS,0.9233928466016896
ERUNUC,VEDFER,0.9232632608904832
ERUNUC,YODRAM,0.9232185215162558
ERUNUC,DIQHAO01,0.9203017297511822
ERUNUC,BAKJEE,0.9094280030638174
ERUNUC,CIKPEU,0.8852470570802495
ERUNUC,LUWZUZ02,0.8803335662535374
ERUNUC,LUWZUZ,0.8803133521980251
ERUNUC,XEVXUT,0.8789566652873099
ERUNUC,FEXCAO01,0.8687984677298713
NUNNUH,NUNPAP,0.9999833893269104
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,EZOFEF,0.9944938718922676
NUNNUH,DAFHID,0.8964457906363908
NUNNUH,XOMCIN,0.8608906796510024
LEDHEJ,XADDAJ,0.9744221446687376
LEDHEJ,XADDAJ01,0.9741847030753554
LEDHEJ,DUGDUG,0.973605015536768
LEDHEJ,AYOZOF,0.9651813117651916
LEDHEJ,VITZAB,0.901115135835232
LEDHEJ,NEBYOK,0.8729981644223548
XICKOL,IDUDES,0.8808472997463278
XICKOL,EGOZAB,0.8780343818849277
XICKOL,KIRFOI,0.8766391465187053
DOLPIF,UHISEK,0.99829515578133
DOLPIF,AHONEQ,0.9960613707819824
ATOTIM,IXODUV,0.9999369789435486
ATOTIM,IXOFUX,0.9999344959863546
