source,target,weight
YUGLES,MIKVEK,0.8482679700503191
BAHGUN04,UFUMUD02,0.9999889379393848
FAHMIM,LAWFOF,0.8322485575548668
OHOMIH,MAVRAE,0.8525779332051657
DOTSOV03,DOTSOV30,0.9999999833313598
JUXSIG,XADDAJ01,0.9294812150036684
PENNAZ,MITSEO,0.8610497844884366
GATBUZ,XOMHEO,0.8246450971121306
LIKFOB,FUVBAB,0.8260700541748212
XAMDUM06,EDOSOI,0.8146682091143858
QEKLID01,MITSUE,0.8867699600423945
OMUSAS,GOSDUP,0.8090122816474922
IFABIA,RUPZIM,0.9178908916013628
YANWOC03,DADTOS10,0.9999964361925008
IDUSIM02,DOTSOV33,0.8230537491768105
WOBHOL,CIZQOT,0.8692087511839591
NUFCAU,NASROR,0.8309774557019634
TALBEQ,GOXGAD,0.8089767921180941
HOYQIX,DOTSOV39,0.886944947422859
HUTZAX01,MIBQAR15,0.9059915354277776
BABREE,WANJIF,0.8328354268452657
LUWZUZ,NIGNUO,0.8413719955918315
NIWZIE13,ILECIN,0.9974965678486526
CIKPEU,YATDOP,0.8465398434770697
VUJBIM,MOBDIR,0.8094459587719882
YICREI,DITKAT,0.8595810580641723
FUDHAP,BEXVAD01,0.916315982978644
MOXDIN,PUNYED,0.8681279459031823
DADTOS11,NURGUE,0.9998077461114828
YENZEZ,RAVDOJ,0.8325642813643709
WEHHOI,FUTZAX,0.8507934479184811
UFAMEW,HOGJIX,0.8639693652932798
DOTSOV26,NUTQAV,0.907402842900286
KEPKUO,REGREC,0.8123042676442983
YODRAM,MOXDOT,0.8443766674963082
LOMQOV,EXUXEC,0.884992717543599
MOCKAR,XIJSUH,0.8333333249370786
ONIXOZ,QOWRAV05,0.8567395426707328
POFFAT,DIHVIB,0.8147047620054935
CEFNIN,TISPAO,0.8037678089522587
NIHDIU,WANJIF,0.8195732416345688
FALTUK,DOTSOV18,0.8534582712307744
FIQCEN,FAMQAO,0.8535488008801615
NOMPIQ,SIDXOV,0.8441095973419042
ZAZBUZ,CITXUZ,0.8123832542365117
DOTSOV28,DOTSOV30,0.9999999879163632
OFOJAX,BOHWUS,0.8123276605136741
JUXZIN,GOYLUB,0.8660546984638698
KOHDIW,KOHLIE,0.9998909132388432
FALGIK,MINBEQ,0.875487606417124
IDUTEJ,DIHVIB,0.8212741947262012
XEQRAO,JUXZOT,0.8174071804777501
PARKUQ,RUGYOJ,0.8056992733204169
QUJJUB,COKNUN,0.9982226609979522
DOTSOV29,XAMDUM02,0.9999537826986769
LAYXER,EBAMUS,0.8519727552780975
DOTSOV29,BAZFUF,0.8395091867262143
CIPLIX,BAKJII,0.8611298785103398
ORIBAU,BOVHEB,0.8153573847876823
DIDBID,DIQHAO01,0.9214383053088406
HUJGEA,XAMDUM06,0.8388846827844079
WIGPUA,VUQJUN01,0.818896584897105
IFIPEV,HIHNUJ,0.8330100234938571
CEJFOO,XADDOX,0.8246265416051675
GURXIB,XUDSUK,0.839204217652368
FILYEG,XADDOX,0.9994295989263832
UDUMIP03,UDUMIP,0.9999974818276888
VEGMIE,VEFLUP,0.88267209412992
FOCVUQ,AGDCNM,0.8081490469677951
IXISOZ02,SENXER,0.8742003357922603
XENMIO,IFABIA,0.8605162854815853
UFOFUT,DITTEH,0.932964308284214
DUFLOH,VEGMOK03,0.858626904191583
VIFBIX,GEQQIF,0.8063333160573343
LAQNID,OHOMIH,0.8649742772260522
LUPCOQ,VEHKAW,0.8062536765773669
RUYGAV,XAVQIU,0.816470249823741
UKUPEX,GELVEZ02,0.8165608392318269
QUSVOQ,OKEHIW,0.8026507030494491
XAPSIS,VEDFIV,0.8144193058964148
QOWRAV08,QOWRAV09,0.9999999823337228
VIKBUP,EDOWIG,0.9082306487606232
RAKBIO,FIXLAC,0.8148467520052606
QOWRAV09,DOTSOV13,0.8339428565223288
ECODIK,QERZUI01,0.9999888467358972
MICCIM,JUVROJ,0.8172934295622096
DOTSOV31,FISGOF,0.8333178082547504
XAMDUM04,ONIXOZ,0.92506404900939
BAKJEE,DAFHEZ,0.8121061869293831
ULISOZ,MUZHUL,0.8320619450276239
NOMPOW,XAFFIV,0.8368838663831221
HIZQEN,VAXTEV,0.8333244443312033
TOVWAE,HOYKUD,0.8191547261321404
LUWZUZ,DIDBOJ,0.8827637213725029
USEVOF,XAMDUM,0.8850382728638266
GOYLUB,QEKLID01,0.8851606782377685
XAMDUM03,MOFGOE,0.8959590277052902
UNACES,ECODIK,0.8666784646504548
XAMDUM07,IDUSIM01,0.8220394172268148
UGECEO03,FIXLAC,0.8292144892763744
YOZMUX,ANUGOG,0.8654118526493253
ZAZBUZ,XOPLOE,0.906529866123672
IFABIA01,FUTYOK,0.8742029389358607
JOPGOM,CANYIB,0.8583621560868686
WEYQAU10,XOHTOE,0.8303014125447344
XUCHOS02,LIDSEY,0.8255673112565683
BOWDIC,VEDGAO,0.9999837081967196
CIFSES,KEDWOI,0.9081607074947092
XAMDUM01,IDUDIW,0.8565105993310689
DOTSOV34,KAKTIA,0.8139619874585853
FAMQES,XAMDUM06,0.8535348209310569
JUMDEC,WIDQEG,0.9999946819383696
XAMDUM02,UNABUH01,0.8222708328890922
KOHDIW,VEDFOB,0.842966292154903
DOTSOV30,DOTSOV09,0.9999999089532088
IYUHIU,CUFDOX,0.999560622823432
IPUPOA,HUCBOX02,0.8061078810505932
YEYRAY,YIKGEF,0.873290352062215
CIFMAH,EXUXEC,0.8121918578876827
DOTSOV41,YOZNIM,0.9999192105451782
BAZFUF01,POFDOF,0.8130144063588822
YEYRAY,PUNDUY,0.9998643075089166
YAVVUP,VOJSAP,0.8396135501731812
IXAJUN,YOZMIL,0.8573541550922293
FUVYOL,ERUNIQ,0.821261807527323
UNAGOH,DURDAX,0.90774500025381
ERUNUC,ERUNOW,0.9998048005026604
IYUHUG,CUFFIT,0.8354008429025801
KEFBOO,IFABIA,0.8021670084475621
CANROA,MOXDOT,0.8650666420469026
YAMXOC,OWIJAH,0.9469701865171264
LEDHEJ,BOJYIK,0.887264021973102
VOLRAQ,HUVGEM,0.8120151299458955
JIYSUI,RIGHAR,0.821933548616226
CEXJUN02,CEXJUN,0.9999919543485742
VAHWIM,MOFTIL01,0.8508357290774616
VULFOZ,UGECEO03,0.8720038068587523
MIBQAR06,WOSZEL,0.9054115397342593
UFOSAM,VITZAB,0.8230235008700263
XAMDUM02,QOWRAV11,0.8346859827403099
HABQUY,DIHVIB01,0.8664070533931095
PERROW,FECYUJ,0.8139794503303932
NANYUX03,IDIXAU,0.849744707391456
WEYQAU07,IQOKIK,0.8059521923785822
KAFYAT,DUNXUH06,0.8244171028547501
FAHQEM,HIHNUJ,0.8297119118245971
YUGLES,BABREE,0.8513953997348327
NIHDEQ,XAMDUM01,0.8089128243296337
KAGJOS,KOGYIP,0.8594804227967896
QOWRAV08,DOTSOV23,0.8338839871255244
JENKET,CESQUP,0.8477553152650908
RUGXUO,KUNLEL,0.929766616015257
DOTSOV07,DOTSOV04,0.9997426672453074
VUKTOM,ZAXSAV,0.8330287814831004
DALSOA,NIGDIS,0.8126963025730929
SACHIP,FIJCUX01,0.8876466760552657
VEFMAW,DIBQIQ,0.8328724081232074
UNAGOH,MIBQAR01,0.8703634079785645
LAYXAN,FAMQES,0.8131332444627938
VEDFOB,LUWZUZ,0.8293166793230848
QONLEM,BUHFER,0.8085217570635077
QAWHIH,IDUTIN,0.8168196031168575
UGECEO,NAVJAW01,0.865510712007604
NERVIP,YODRAM,0.8427844635063074
XATNIP,VESNEP,0.9545293667110892
EMUBIZ,DOTSOV02,0.8825957567119047
TEVVOI,FIFPAM01,0.8541580628671617
QOWRAV08,QIYDIN,0.8291577399234132
YUKTUU02,NURGUE,0.9999236660128168
RUPZIM,MEWPIQ,0.8175241216231105
DIDBAV,CUWNIT,0.8075135108842684
WIZMAV06,WIZMAV12,0.9999997257272064
DOTSOV07,BIHROC,0.8294847386049522
PURJES,EDOWIG,0.8533624834617968
IDUTEJ,EDORUN,0.809316667865853
MNFORD03,IJOMOJ03,0.9998204000522376
KOQXUL,RUWWUC,0.8089967747687541
WEVVOL,FEPGEP,0.8461062010727916
DEKBON,SUKYIH,0.8139602819638112
XAWVUN,QIWQES,0.8050758282158871
VODNOS,JEDVUM,0.8139581957590354
RUTNOK01,KOZNEU,0.8307746241525116
DOTSOV07,DOTSOV16,0.9997409056694718
DIBQEM,MOXDOT,0.9424256713360044
QIZLOC,UFUMUD,0.8149148645906346
RUGXUO,LAWFOF,0.8233861851271268
MIBQAR06,NIYZIG,0.8968988893234109
HUCBOX01,GIKMOD01,0.9969637020922408
NOMPOW,VEDGAO,0.828128515932135
KEDWOI,IYUHIU,0.8731553874820598
DIHVIB01,DOTSOV38,0.9999414715865964
GAGWOB,JOPGUS,0.8122111195627796
DOTSOV30,DIHVIB,0.999895104376152
FAGQAI,DOTSOV08,0.8131272733397666
RUBTAK07,UFOSOA,0.999999963025162
VIDWAI,ODOXEK,0.8534360153005804
OJOBAS,AXINAX01,0.81441049264779
NIGPEA,AXINIF,0.9999947900534744
WANJIF,RAHBOU,0.8057320442869902
MIBQAR06,HOGJIX,0.8045761533889996
AVILAT,ILAKAH,0.8069352714821076
MIMRAB01,XOHNEO,0.8506643720405789
WANJIF,BABREE,0.8328354268452657
LUYSOP,CEYPUT01,0.8838075279191229
DOTSOV,PARNON,0.8021590614496634
NANYUX01,IFABIA01,0.8736790133527348
VIXPUP02,DOTSOV31,0.8869390960217978
GINHOD,BEXSAA,0.8110701070344302
OJOQAF01,ASUKEE01,0.998267815502055
FEVDER,ERUNUC,0.9090590396117708
REYCEF,HIQNUS,0.8187391010720533
YOZMEH,SEMNIJ,0.8395931196935205
CITXUZ,HUCBOX01,0.8329550336450107
QOZSIJ,GATBUZ,0.8154198014511383
YOZNOS,EDORUN,0.8034349344224261
SURLEY,VIKRUF,0.8779282626933445
FAHMIM,REYCEF,0.98106824641556
QOWRAV07,FAGQAI,0.819453921989304
YAMXOC,CIFSIW,0.8380150962495003
NUTQEZ,RILFEA,0.9076706593674514
DOTSOV34,BAZFUF01,0.8395135619581461
VOQBUZ,ITIWIS,0.8190839742154996
UFUMUD02,IDUSIM02,0.8665155882939368
WORLAS,YOCGAZ,0.8125839060698608
LIDSIC,CIFMAH,0.8435177305441833
DOTSOV08,DOTSOV23,0.999999967400581
HOGLEV,DOTSOV18,0.9080178329425322
DAFHID,NIWQIV,0.8593614575605905
WUHMUJ,CIFMAH,0.8324939507232345
BUVWOF02,WOBMIL03,0.8271865822545872
JUXZIN,SIZGEO,0.8075850580651972
BAHGUN01,XAMDUM01,0.811300698601441
BOVHEB,PIWLIT,0.857511840353995
WUNTAB,OKIVIO02,0.9999869064456182
KIRFOI,IDUDES,0.8895278358807452
UFUMUD01,QIWQES,0.9936456341142252
EDOSOI,UXISUR,0.814703553393986
REZXEA,GUSNEN01,0.9985156286162992
XAMDUM01,CEFNIN,0.8034276325541946
ASIVAB,XAMDUM05,0.8238336489290615
LUSHOX02,UKIQIP,0.8868404792658655
GERBEN,ERANAO,0.9535151928863344
MIBQAR,WAQDOK01,0.8332203126651948
TUDKEJ,YESYUT,0.8074243285349383
QOWRAV04,BODPAN,0.83465170378784
YODRAM,FIXLAC,0.8149089926748222
OJOQAF03,FUQJUX,0.8209775352984533
LASYOU,KAJZIH,0.9378395359910696
OKOSUE,PAQXUC,0.8046668031377959
VEQBID,FAYXEJ02,0.8227141734287685
MITSAK,EKUNON,0.8286508635235533
BUKLOJ,VEDGAO,0.8829846645707007
QOWRAV09,QOWRAV03,0.9999997317020464
FOKWUZ,PIQPUC,0.9757735548683464
LARPEB,BAZBIQ,0.9461643289351476
KAFYAT,UFAMEW,0.861495082146439
QEKLID01,LIQFEY,0.8162277552868237
HOYQIX,YOZNEI,0.8872200947262054
NAFSOF,YOZNIM,0.8346098275296165
DALSOA,DIHVIB01,0.9329906547630626
IFABIA02,EDOWIG,0.999528177295996
JIYPEP,APAZOI,0.8494133789928184
IDUSIM,DOTSOV08,0.8233304489947718
TEKYOA,DOTSOV42,0.861082928151741
UKIQIP,ROYMEZ,0.8313690973417897
LUDLED,UGEPEB01,0.8096349453550055
JUQSIZ,IVOLIQ,0.8235850643784867
UNIDAY,IYUHUG,0.9535640814187476
IGUTUB,WUHMOD,0.8069947799822389
UFAMEW,MIBQAR06,0.8353758181291939
UNABUH,OHOMIH,0.8272998656304762
SIXNIZ,FISGOF,0.8338506443526348
CUVTOD,REBVIG,0.8053325534938238
BOVHEB,VAZTUM,0.8254343477551819
RUYGAV,JOPGUS,0.8239346270135839
DOTSOV28,NAFSOF,0.8358090094439864
ASEJIT,DUWBEE,0.8465645995377178
MOXDIN01,CIPLIX,0.8748986000532829
DOTSOV,POFDEV,0.8142004959491373
VOTHOD,SIZGEO,0.8740582501621363
LAWFOF,SIXWON,0.8531021724183194
ZARLEL,DITTEH,0.8153564337249122
VAHWOS,FELZOM,0.8281796123398328
MOFTIL01,PEKGAO,0.8317930346719234
OGEBAF,DOTSOV28,0.8594205202170445
DITTEH,VEGMOK03,0.8872735088932147
YAVYAW01,LEDLEN,0.9956288331526264
DOTSOV01,DOTSOV17,0.9999999061391917
YIXFOC,QAWREM,0.8365100861991883
RUVKAV,OFOCUI,0.8148147513106029
SETQIT,XADCOW,0.9999854426798296
XUDVAV,MOXDEJ,0.8329824318098911
SEQSOY,VEDGIW,0.8136647012713105
BUKLOJ01,FIXLAC,0.8729572634076826
WECSAZ,KAHWOG,0.8597279439719163
DADTOS08,LIJWOR03,0.999917857998274
LUWZUZ01,CUZBUW,0.8378130783898299
RUVKAV,DOTSOV33,0.8872244118076789
LAWGOG,EDOWIG,0.9974090211319686
FUFRII,RIGHAR,0.8097166304824992
EXUXEC,VEDGIW,0.9998487821246752
MOCKAR,DOTSOV34,0.906906489817684
PIWLAL,VEHJUP,0.8335768584414789
UWAGAB04,ODODIW,0.8082246849533266
HUCBOX02,DOTSOV17,0.8973570985213923
NAXVOY,NIWZIE01,0.99819294649815
DIDBOJ,MOXDOT01,0.922119793850148
PEYVEV,YAMXOC,0.98852691062437
BEPRIZ,LIDSIC,0.8250150336521211
XAPSIS,EDAJUP01,0.8641459351321211
LOMQOV,MIHJUL,0.9035123273197646
ODOXEK,ROCZEQ,0.8149926015059343
QOMRUH,OJOQAF02,0.8181935075488902
KESFIA,CIFMIP,0.9422994069089128
NEDLOZ,TIRFOQ,0.8425590098717685
PEJPEB,DAWCIP,0.80605678775098
HUVGEM,RUPVAB,0.8175404272265532
DOTSOV02,NEHZUY,0.9972836808438528
DIBQIQ,DUVNIS01,0.8401815706720789
SEQSEO01,VEXTUO,0.9584108991765864
EDOSEY,UNACES,0.8400841406784182
PEZCII,FECXAO,0.9994823571785356
FODGUB,NABLIM,0.8072579160405347
FAMPUH,FIQCEN,0.8535409963486813
GEPBEK,YODRAM,0.8091622176386205
IDUSIM,QIZLIW,0.8263222382082409
DOTSOV18,XAMDUM05,0.9999739369718894
ODIXAC,KUJMIN,0.8023724023173515
ENIHUG01,DOTSOV16,0.8384203762837535
VACFOV01,CIFSIW,0.9045235999248132
DOTSOV01,DOTSOV08,0.9999998353782418
XAMDUM01,EMUBIZ,0.8817510830801051
DOTSOV14,DOTSOV12,0.9999999993347496
DITTEH,PEKGAO,0.8842801432240642
ICAGOK,QOWRAV12,0.8768381980563174
DADTOS08,QINSUD,0.999798036777211
FISQEG,AZIHOI,0.8729853523490076
SIXNOF,XAMDUM01,0.8234227718488292
BAHGUN01,YOZMOR,0.8110064783684733
LAGWIB,ETUWOG,0.9982809984016908
DOTSOV,NEMCOA,0.8753423996023937
OFODET,WEYQAU02,0.9043796003312112
BEXVAD01,FEYJOJ,0.8587161031441387
XUPSAE,CELZOK,0.8624196422426063
HERYOT,VUSKAW,0.8082704549299837
FIXLAC,XIHSAJ01,0.8479082414091953
LUDLED,BODPAN,0.9999939910173056
POHLUV,UPIBOM,0.8059907815272318
NUFBEX,QOBGEV,0.8135263042329212
ODIXAC,XEFGUN01,0.9082437059423468
MNFORD02,REZJIR04,0.9998072699955508
EBAMUS,OQIZUL,0.9978631378083292
VAKREG,HUZJIW,0.8140113224415022
QUSBIQ,ZASJAG,0.8216320975651501
KOZNEU,YICQOS,0.8589234588578716
DOTSOV29,EXOGAB,0.9079894349384354
APACAX,CIJLIT,0.8054943967040499
WULJUJ,ORAWAH,0.9300721280854048
NEHZOS,UFUMUD01,0.8150593385634253
PEKGAO,SOSQIC01,0.8549520503583059
GINTUT,PAMQIF,0.8072620165343379
FAHQOX,NIDFOX,0.8032386145093157
ROZXEL,YOZYUJ,0.8329842219257548
DIGPER,VODBEW,0.8897701809820852
VIFPUY05,TONKEN,0.83518641257516
OFOCUI,DOTSOV40,0.907332590985218
POFDIZ,HOYKUD,0.8560924174621128
EGOZAB,DOTSOV04,0.8123943065456747
YENKAG,RUWWUC,0.9731879374222382
MIDCUZ,REDROI,0.8279711759477619
PEVQEO,TONQOD,0.8916382706078784
BIHROC,DOTSOV08,0.8293052348477665
LIDSIC,PUNYED,0.8559055589017875
RUYGOJ,POSGOV,0.8076399742934294
MIKVEK,IXAJUN,0.8909334597470095
LIJWOR01,YANWOC01,0.99988037627882
DOTSOV05,YOZMUX,0.9872716709195823
MEQKOL,ZEDZAL,0.9060394419751496
LUPCOQ,FUVBAB,0.80679008047517
QOBGEV,NATFAS,0.99884970755058
YOZNIM,EXAXAE,0.8819930255369661
FEVDIV,CAXZUY,0.9089374822111632
PIQPUC,AWEJIW,0.8146477247311236
DOTSOV30,MURREW,0.8137951040452549
YIMQOD,IDUDIW,0.9573061412002388
UFOSEQ,WIZMAV12,0.9469537788324848
SEHSII,UFOSAM,0.8533236681543362
DUZPUL,MIBQAR12,0.8352678656141488
IWEVAJ,DOTSOV10,0.9187164858639204
BAHGUN03,DOTSOV10,0.8119656437049194
KAJZIH,HAWZEM,0.8149564886200229
FAWCEN01,VELVOY,0.9999982346936124
BAHGUN01,IDUTIN,0.8665033925687602
MOFTIL02,VEGMOK04,0.8332568868201615
YENZEZ,YIXFUI,0.8061539623641738
BAZFUF01,XAMDUM06,0.8398774140724682
QUQFOY,IJEYEC,0.8410775526543262
OHOROS,SAQFUM01,0.9999833430563696
PASGEX04,VEHJUP,0.8136377661175058
JALPAQ,NELCEN,0.8770534808590462
BAZFUF01,BIHROC,0.8148677342946699
MAVRAE,LUDLIH,0.8513846559580625
SIYXIH,SETQAL,0.8129862231068585
DUGDOA01,IXISOZ02,0.9004437089504616
FISQEG,TIVYAZ,0.8871887359230813
YICGUP,HOGQIF,0.8095977901015544
WULKAQ,YUGLES,0.9076808070883868
JOPGUS,FUDHAP,0.9081702011485756
MOHLIF,PUGSER,0.8093647202884393
YOZNAE,XAMDUM05,0.9999782431840162
VEHJUP,XOHNEO,0.8216966412870591
VIKROZ,SURLEY,0.8778769095128605
EDOSOI,KAKTIA,0.8320370498992581
LOMQOV,JOQQAJ,0.998913016040595
DECYAO,NIPWIT01,0.8101966912106178
QIQTOB,JOQQAJ,0.8509087298137029
VIDWAI,SIWTOJ,0.8168881929919347
NAXVOY04,ILECIN,0.9984328863989766
XOPLOE,RILFEA,0.8036388043504521
FIQZIP,FIQZIP01,0.9999981346072844
NUFBEX,UMEXUF,0.8129862772661713
DOTSOV32,SOZHOG,0.8244171879939595
XACSIG,WEYQAU02,0.8054463963862455
OFOCUI,DOTSOV25,0.9073481122108756
DADTOS01,DADTOS18,0.9999998304104132
EZOFEF,HALTUM,0.8074412390853227
BODPAN,BIHROC,0.8288387366729026
DOTSOV31,LUDLIH,0.9999492341663346
REYCUV,PEJPEB,0.840059058931082
IFABIA03,PIWLIT,0.9467015538335326
VUSKAW,KAFYAT,0.8032136495626196
BAHGUN02,IDUSIM01,0.866588486329831
QOWRAV04,DOTSOV10,0.8338517941621919
SETQAL,SETQOZ,0.9999573195375446
DOTSOV15,UWALEL,0.8461410909333649
IQOJAB,MIBQAR07,0.8326707614367106
ELIKUG,ADEGIA01,0.8567469813694777
BAKJEE,VEDGES,0.8790282813107567
KEJBOQ,XEFGUN01,0.8847139859451364
DOTSOV20,GIKMOD01,0.893973989949748
XOHNEO,NIRZAQ,0.8547713136294518
HIZQEN,MITSAK,0.8700556895373208
EBEWOZ,NATRAD,0.8217079956261326
VUQJUN01,YINCUV,0.8179296635459287
YOZMEH,DOTSOV43,0.9999443655779684
YOCGAZ,EDOWIG,0.9081658106841872
FERHAN,LATFUI,0.8221496419857757
RIGTIL,QEJBIT,0.8201196773967925
IGAHED01,EJINIV01,0.8223180692756565
LUCDES,LAVTAF,0.8495301174521338
TOVWAE,LUDLED,0.8608707796365729
VAKLIF,JUQSIZ,0.904283862174278
FOSTIS,HIHNUJ,0.8599355764642652
XIHXAP01,WEYQAU07,0.8027129884552835
CUXQIW,LEDHEJ,0.8162270593526874
XICKOL,FAMPUH,0.8184716880418876
DOTSOV22,OHOMIH,0.994944557517092
DOTSOV11,DOTSOV12,0.9999999863055168
JAYXAL,JENKET,0.8231794795241669
HOGJIX,KAFYAT,0.8243878996492147
CAVMUJ02,HAZGOF07,0.998899586407106
DIHVIB01,TISPAO,0.9997940477831052
ASIVAB,DOTSOV19,0.8239726040807883
IFABIA,UFAMEW,0.8339961351179974
CAQKAJ01,UGECEO,0.8020892862897753
UKOLUD,IJEXIF01,0.8672087892240696
FUVBAB,KAFYAT,0.9082351698297128
WAWGOQ,LAWFOF,0.814756718639873
WULKAQ,HUCBOX,0.8971025898749154
VEDFAN,FEVDER,0.8791977158386419
AWEYAE,KEDQAN,0.8072232955703418
UWALEL,ONIXOZ,0.8572105423884544
LURRIA,DOTSOV42,0.8365128927658072
YAVYAW,XAMDUM04,0.8061744414070606
MOCKEV,DALSOA,0.8524403901835189
CUWNIT,VODNOS,0.8141531066897558
EGIKUB01,FIJCUX,0.8584106893797062
HALTUM,NIWQIV,0.8692657281040331
HIZQEN,WAHQON,0.8688820986317249
BIHROC,UXISUR,0.8286397228955218
IDUTEJ,XAMDUM03,0.82186853224509
NERVIP,LUWZUZ01,0.8840037482904068
UFAMEW,UNAGOH,0.9418589627458124
XAMDUM06,DOTSOV07,0.9995988176428676
ASIVAB,DOTSOV12,0.8239702010571794
CAQKAJ01,BUKLOJ,0.8651057989029419
CUXPUH,HUCXUA,0.8298706771224913
DOTSOV12,XIJSUH,0.9069431066959136
UFUKUB01,JOQQAJ,0.8140082448276429
SIXNOF,CEFNIN,0.832394259851068
MURFEM,VAHWOS,0.828235587071647
GEQQEB,LUCDAO,0.8306929869340701
ESADUZ01,POKZOG,0.9981273561218827
ELUQIM06,ELUQIM07,0.9999999612547362
MINCOD,VITZAB,0.8040184641027478
XAFFAN,FIJCUX01,0.877874919440443
GOSDUP,OTAWIR,0.8191805333063554
MITSAK,MINBEQ,0.81450920645674
DOYHOQ,XOHNEO,0.840483962854191
DIBQEM,PUNYED,0.8368110623045293
XAMDUM04,HUCBOX01,0.8972739711518453
LAGWIB,VEFLUP,0.8832668437095691
HUTZAX01,PEPHID,0.809576979028916
VAKLIF,YEYRAY,0.8747926152462493
NUFCAU,QOBGEV,0.8142860621061785
OHOMIH,UNACIW,0.8272941205074468
NIHDIU,WULJUJ,0.8115590096099639
DODBUV,SURLEY,0.8150239508149102
EXUXEC,VEDGES,0.999836154893573
YOZNEI,DOTSOV14,0.99991356510075
WEYQAU01,WEYQAU09,0.9999480274091456
OCACUR,EKEXOI,0.8307464665262501
JEDVEW,MUXVIM,0.805047697788624
NEHZOS,CEKHUY,0.8779540287417656
ODIXAC,AJAKON,0.833198773008388
EJIQIZ,DITTEH,0.8263031014491458
TEVZOK,ELUQIM13,0.9998489010981716
BUKLOJ01,XUZRIU,0.864111776712877
SOSQIC01,NIWYID,0.820028521156211
MEWPIQ,VUSKAW,0.8726387928790945
XUDVAV,TONBOO,0.8232500395750482
YAVYAW,DOTSOV32,0.8061027203484813
WEHHIC,VEHKAW,0.8530594655405395
UFAMEW,MOHLIF,0.865138344310737
FILYAC,VASYEW,0.8560505774267458
DEKYOK,AYOZOF,0.8576245265568491
YANWOC03,REZJIR03,0.999944040796353
JAXNUU,TEYMES,0.8061063187631035
NUTQEZ,VUJBIM,0.986208830931007
LUDLIH,DOTSOV07,0.9996732178404976
DOTSOV09,DOTSOV43,0.999999988774804
QIYDIN01,ICAREL,0.8324335953529569
BAKJII,ERUNIQ,0.8752226864555277
VIFPUY03,XINTOG,0.8125258357968115
NUFBEX,APACAX,0.9519775092343836
MOHLIF,REGREC,0.9061638334605822
NIRZAQ,GATBUZ,0.9985149297829196
LUDLIH,QIWQES,0.8145660436654181
YUYGOQ,MITTAL,0.8061850958220277
YIXFUI,VITZAB,0.8334082056308283
DOTSOV,YOZNAE,0.999903647682298
BIVXAG,BIPXIK,0.8341660270826142
BAHGUN02,KAKTIA01,0.9993726397478816
FIXLAC,MOXDEJ,0.8959884603068095
DOTSOV05,ZAZBUZ,0.8678435242965261
FIJCUX,IFABIA02,0.9989575073376888
ASUBIB,JORDAX,0.8142993661191908
NIFPAW,YESYUT,0.8074419783403629
VIXPUP02,MOCKEV,0.8922293828433037
JOVYAW,YOZYUJ,0.8647370618512769
EXOGAB,HUCBOX02,0.8241763788007479
DOTSOV20,LURRIA,0.8365104149095375
UGEPEB01,UFUMUD01,0.9997526357619464
XOJWOJ,SACHIP,0.803924174614735
LUDLIH,QIYDIN01,0.8145084649337738
HEZKIH,RUGXUO,0.8014300498674991
NIRZAQ,ULISOZ,0.873709692806141
YIXFUI,DEKYOK,0.8650859619341943
HOYKUD,XAMDUM06,0.8344003391990218
HALVEY,SACMOA,0.807005047748245
SETQIT,YAXBOP,0.9999986656172968
NAFSOF,DOTSOV41,0.8358672590623775
BOWDUO,DIBQEM,0.8019494247655383
IDIXAU,PEVQIS,0.8780018092116436
SURHEU02,HERHEU,0.9046211852104532
REZFEK,HIYZEV01,0.8641094149164931
BIKMAL,JOPGUS,0.8296733857594014
NIGPEA,NOMPOW,0.9136695772906392
KEJWAY,DIDBOJ,0.9227923396341344
BOWDUO,BUKLOJ,0.8832160863815239
JALPAQ,BAHGUN04,0.8792129390642538
PINPAG,ACICOH,0.8436997682841072
DOTSOV01,CEZYOY,0.8246429199779324
CEKHUY,QOWRAV09,0.8162713864774934
QONKUB,WIFSAI,0.8201888391679719
IZIDOM,IZAJUQ,0.9965513569151998
IDUDES,YOZNEI,0.8313198660772495
ENIHUG01,AZAVUU,0.8287366415118232
XOPLOE,DOTSOV02,0.8042340327795389
PIQPUC,QISNIR,0.8147691350076659
HUTZAX01,HOLRAD,0.905907351765137
WORKUL,CESQUP,0.8055236164546455
RUTNOK,MIBQAR,0.8333276995778688
LUWKIZ,IVOLIQ,0.805908187480024
KOHDIW,HELDOT,0.8299885350956253
GEYLEE,RUPVAB,0.8609470308355807
RUBTAK08,WIZMAV07,0.9469523417318936
NIHDIU,IXAJUN,0.8792139831740877
DAPYAW,ROCZEQ,0.8074629438236663
ELIKOA,VITYUU,0.822890424655809
REGYOT,QOWRAV06,0.8243138972539021
UFAMEW,FENVOL,0.8426648405693851
DIHVIB,IPUPIU,0.8871677134087563
FUMJAA,VOTHOD,0.8721919901086834
CAQJOW,TIVYAZ,0.8067209671140925
EMUBOF,YOZMUX,0.8740812144726304
APAZOI,FECXAO,0.9479226665662348
CEZYOY,EPISOM,0.807264920945313
OQIZUL,ASIVAB,0.8207193074371376
JENKET,PERROW,0.830242277667794
WOHYUN,GURXIB,0.8638898288949576
OQIZUL,QOWRAV10,0.8391745816626156
KEJBOQ,ZASJAG,0.8501825319685022
XAMDUM07,POFDIZ,0.8124017179840678
KAGJOS,QERZUI,0.9228956308856032
EMIYUW,RUBTAK03,0.9050979815432346
VEGMOK01,NIPWIT01,0.8072496872051752
