source,target,weight
NAHGUB,DUZPUL,0.8452120056043633
QUSWIK01,NURMUJ,0.8337741422278115
YICQOS01,XENMIO,0.8005135954632883
QUHVEW,NEVSUF05,0.8187492239835124
SAHYIK,XAFFER,0.8747347718113295
CITZIP,BIPXIK,0.8344734366526677
PEVQEO,NEHGIS,0.9048730519466448
LIJPAX,DIWFAT,0.8520274010335851
UXELIT,MIQLAA,0.8733313975689103
GUFBUG,SAXZIA,0.8683307500090688
PUWDOA,RUYGEZ,0.8531042629950022
VOXKIE,EWETUW,0.9077866647128788
OXOLIX,WIZMAV07,0.8151070791094371
UMOVID,UMUBEL,0.9040628107728867
OVIHOR03,YAYSOJ,0.80216385514145
RUXWEM01,JUQSIZ,0.8647811632777214
IZEWAN,JETVUC,0.9755150686045172
XENMIO,HOLQUW,0.8579946964540397
LAPMEX,VIFPUY05,0.8308636547608758
WAQTEQ,REGREC,0.8099837263564525
GAWZOW,IZEQUB,0.8373404635243016
GUPJEG01,HIVQAG,0.8392530480263415
YUHMEV,SUHPUH,0.8115001602658704
HEKTUO01,NABLIM,0.8872733323077351
DOTSOV,RAWYAS,0.9193539677003418
KENYIO,KEPFIX04,0.8784799613144616
NUQWAZ01,LIJWOR03,0.9999121056340162
DOTSOV20,ANUGEW,0.8532034181134586
UVUFAU,AVIMIC,0.8428245517200093
LUWZUZ01,BIVXAG,0.880770180052063
FUVDEH09,FUVDEH03,0.9994413618453524
UVEPOB,XAPSIS,0.8039727259985476
WEJPOT,OQIZUL,0.8404061022721607
FIQDER,SIDXOV,0.8098654103491942
SIVVAW,ACUBOP,0.844011954238051
LEYLIN,MOFTIL,0.928772691384309
NURGIS,LIJWOR05,0.9999886448019036
ETIXOW,ODIXEG,0.8502952255616143
BOJYIK01,HAJDII,0.9027607551217484
XOVPUU,MUNDOQ,0.8060285817455217
VACFOV,YICPEI,0.8519709652462448
ZAYWUU,AVAGUB,0.8197267481381877
WULKAQ,JUTCIM,0.8309242936409179
REKYIS,SICRAA,0.9995747776291006
FUVBAB,FECYUJ,0.8472959050113479
DOTSOV38,QUJRUK,0.8189534387808555
XAFFUH,QIWCOQ,0.8028778729560131
EKEXOI,HISJAW,0.8815479273509943
IYOQAQ,DITTEH,0.8011143830967049
KIKRAA,QONLAI,0.8211322756872325
IZAKAX,XACLUL01,0.9960541371550908
QAPYOY,AWEJIW,0.8963921003831871
KIRFOI,DOTSOV04,0.8666421575240092
IMIDZB03,VEJYUF09,0.9997300310008008
QEKLID01,IZEBEV,0.8206359315920275
NODTEH,EDUVOO,0.8401939950414203
VAJNAW,PICTIG,0.9433323086660392
RICBEM,QOWRAV03,0.8986149063079406
UMODEH20,UMODEH10,0.9993903750382922
OTEHAY,VACFOV01,0.8354044631752945
YAVWUQ,DOTSOV03,0.859318681023509
LESWAI,RAGMOE,0.8048858838558758
EBEWOZ01,KOLQAE,0.8670643173703794
LUFNAC04,TUTJAU,0.9999105213804786
MIBQAR10,VEHKEA,0.8705265649814304
NUQWAZ07,PADKIP22,0.9999984160440452
EXUSUN,PIBGAK,0.8190806622357162
DIBQOW,WEMKEG,0.8622827715580847
LICSEW04,NIWZIE02,0.9965629209079536
UDANAQ,LATFUI,0.8660503432645612
NUQWAZ04,PADKIP16,0.9999984942827967
PURQUP,BAHGUN,0.8099628051338985
UTEFOP,DOTSOV10,0.8774187219613392
YICRAF01,OCIHAK,0.8585718958622801
UMABOB,IQOKIK,0.832854145319975
KAWHEY,VAZTUM,0.8056634917408753
CUJCIV,LOBQAV01,0.9075338073406944
NURFOX,VIRJEM,0.9999429667580724
MOXDOT,CAXZOS,0.9221205435061954
DUPKAC,ORIBAU,0.8741418861624997
GAZBUH,WOJZOK01,0.8528806454909796
IDUTEJ,UNACIW,0.9999944072392388
SIRNOZ,KIHXUX,0.8289420351458849
OBUREL,QAWHIH01,0.8010831486949448
ZAWTUO,PEKYOW,0.8097246827706224
YAPXIX,VEGMOK04,0.8674655364147256
GURXUN01,FENHIS,0.8128460072909677
ZEDVIP,ASUBIB,0.8027446826599772
QAHPEX01,YUKTUU02,0.9997859494881024
DOTSOV03,YEKYAQ,0.806082829381602
IDUSIM02,HAFGUT,0.8795111348233453
IJEVIE,QUQFOY,0.8818800709255071
FIFNOY,DAWWAC,0.8189130480079541
NEBTAS,WEBLAQ,0.996460024224241
NOMPIQ01,KOHDIW,0.8189468512624736
NANYUX03,XOHLEM,0.9998978877270446
VOSWOR,AQEQIW,0.8149662414638794
XAVQIU,LASMAV,0.8150618269552483
OQIZUL,FAMPUH,0.8522454691006226
YOZNAE,DOTSOV11,0.9999066294656328
IFABIA01,HERYOT,0.8061194051407365
CUVVOG,YOZYUJ,0.8160752777952052
EKEXOI,UVUCOF,0.8562738532767962
HAWZEM,TUPDEP,0.8025829059643894
DIDBID,SIDXOV,0.9007771132765614
XIVQAX,RIGPII,0.8007117604476841
GENCEK,QIZLIW,0.804080612322609
FAHMIM,PEDRIA,0.8322434757511641
CERPOF,WILQIS,0.8720165332210186
KEVCIA,PAZDOM,0.8209492267288101
DUVNIS,DUVNIS01,0.9999982638589344
GUJFIB,FIJCUX,0.907351135720712
LEDLEN,AHEMEG,0.8130769186445064
JALNUI,GERWIL,0.8194030512176227
ESUSAO01,XAVQIU01,0.8048351116056983
QUJRUK,DOTSOV33,0.818963220569543
POMSER,OKAYUW,0.8056100723147376
CAYRIE,CATDEH,0.9999931956462038
RIFDUG01,XOMHEO,0.9314907801490544
IZENEI,CUFFIT,0.901299360308966
JEJZAC,MAHTAR,0.8266665263773074
REGREC,UVUFOI,0.8374036648225069
DOTSOV17,JUTCIM,0.8309244809630383
DOTSOV16,WEJPOT,0.8489413858558763
DOTSOV31,CAJQEL,0.852380851510477
YILJUA,YUYGOQ,0.8333331667786628
ITIXAM,VUQKAU01,0.8355792849422321
XUPGOG,NAPFUG,0.9078455405499096
LUSZOP,OFOCUI,0.8164753630173213
MIHJUL,FEXCES,0.8768854967561566
LUSHOX04,VUQKAU01,0.947101804978958
XUBKOU,CEYPUT,0.823289954097997
WUMLIB,REDROI,0.8110345199180169
HURGEH,GIWFUP01,0.8306512432907522
RUPZIM,ETIXUC,0.8337183475064631
EXUMOZ,WEYQAU11,0.8149520126446068
GAGWUH,VEMSUC01,0.8148780086603636
OFORUZ,VUSKEA,0.8172989124863878
XOHTOE02,WEYQAU07,0.8300942496832615
VOTHIX,LAZJIH,0.8353534656355784
QISNAJ,FOKWUZ,0.830917532623745
DEGSIS,MUNDOQ,0.805483784973097
XAMDUM07,IPUPIU,0.8871318637217193
CEFNOT,CEFNIN,0.9153405915308012
ODOXEK,VOTHOD,0.8726368239779309
QERZUI,QIZLOC,0.8148376259289214
ICALOP,XOMHIS,0.8522402835496397
REYCEF,YOZYUJ,0.8062459772485234
DOTSOV16,HUCBOX02,0.8973567655721083
EGUHOD,FENTEY,0.8491116561523642
QOWRAV05,UMOVEZ02,0.8549357379318476
YOZYOD,VOLQUJ,0.856133197996706
NIMWEN,QISNEN,0.8065260113324021
YABKEU,WECSAZ,0.8332434571433227
QONLIQ,XIYCUG,0.8042798050434833
KIYQIU,MIBQAR05,0.8430586145018067
EDOSEY,BARZEA,0.8060838552168036
OKIWUB01,ITIWAK,0.9999934211599846
SIZGIS,CESNUM,0.8146078708889143
LIJPAX02,LIJPOL,0.9999999600921312
SENRUB,DOTSOV15,0.839122550029988
TEMDIB,KUJMIN,0.8390975965758722
XIVVUW,FEVDER,0.8452653628360592
EBIFUS,GUTZEB,0.8217967759096453
PIWLOZ,WUMDIT,0.922575679451127
MITSUE,HOQKII,0.8050723896825769
HAJKOU,BOWDUO,0.8278039001723294
JIYSUI,CAYKOF,0.8184959410220459
ROLCEC13,MAGMOZ01,0.996965252848853
LACZEV,SIKHUQ,0.8018898860700959
WENRIR,SOLBUS,0.8041352702347954
LETRUZ,PEJPEB,0.8054264642979474
DOTSOV34,AWENAT02,0.8391042018850114
GIKMOD11,YOZMIL,0.8925877744131304
EKEXOI,BIYTEK,0.8037933782505782
DADTOS,PADKIP05,0.999616215673527
XOLFAH,FENHIS,0.8076563414645276
HIYZEV,ALOLIY,0.8507801159887055
MITSUE,WEBLAQ,0.8144917365162826
OPIXUI,DOTSOV29,0.8454106677428502
RAWYAS,LUDCUK,0.8032546659593771
PEDWIH,PIWLAL,0.8954831565083343
ETUWOG,NOMPIQ,0.8610235900226547
LUSZIJ,XAMDUM,0.8925864602449488
DOTSOV24,WULJUJ,0.9990998691813592
XEQLEM,RASKON,0.8028946167509637
KUHNIM,PERQUB,0.8313822257567234
EFEGEC,POHLUV,0.8069260045160336
JEDVEW,AJIQIU,0.8056475943156299
BIPKIW,POFFEX,0.8089475255250773
PADKIP15,PADKIP10,0.99999747169859
UNIGEE,VEHKAW,0.8704827961477855
DOTSOV29,IDUDIW,0.8574498554224268
NUCRIN01,LEYLIN,0.9282760463688352
IDUSIM,DOTSOV05,0.8233501944510222
HAFGON,TICQAA,0.8171241616100412
LUDLED,OHAGIP,0.815843506177987
SAJLAT,GEVMEA02,0.9991987562831652
PAQXUC,QEKLID,0.8422756494446793
RUBDUO,VEGMOK04,0.8139543726105769
OGUSIU,VUQKAU02,0.8087089158448639
MIBQAR10,UWAGAB,0.8729647009239853
FEPFAK,MOXDOT01,0.803708421715367
SAHYIK,IGINIX01,0.8442367778401374
FUTZAX,PEDWIH,0.9075688996950608
DOTSOV01,LIZWEX,0.8306956330169646
XACSIG,SAMVEK,0.8327487927137486
HAZYUE,UWAFUU,0.8387672061380457
XAMDUM01,VIXPUP,0.8866511672330973
CAGSAG,TONQOD,0.8280119566926324
DADTOS14,DADTOS17,0.999960409018585
CAWDOU02,LETVUB,0.8548543104929619
OPENUT,OQUWEE,0.8021953536553386
ERUNOW,CEYPUT,0.9231074605643552
HIFTOG03,WEMWAP,0.8140749571808594
CEJWAR,PEVPUD,0.9164014815895932
LIJWOR05,ATIBIO,0.9970925196190996
OQIZUL,UFUMUD01,0.8054677968951167
MIBQAR18,VUSKEA,0.9999997439768672
TEHWEK,AHIZUN,0.8145940913224093
IYAVUB,FIJDEI,0.8097475225758475
DARYIF,NODTEH,0.8842299032359741
VEGMOK01,XOHLEM01,0.8747122945874399
ESUTAP,DUVNIS01,0.8054118088663275
SENSAI,OHOMIH,0.8669954172210943
QEDZEG,YOZYOD,0.8234163054891738
LAGWEX,BEZKOI,0.8125012193093616
QANSEE,CAYROK,0.9642120976858994
IXAKAU,KAJZIH,0.8328511195330767
IGUJOL,MAPGUI,0.9070838332915392
MEHMET,RAHNOF,0.8705982813272893
UKAKOI,DOTSOV24,0.8206752457362536
MOCKEV,DOTSOV34,0.9069254474262236
JOGHIY,CANYIB,0.8454027772798947
MURCEH,LAZXOB,0.8065159136927917
OTEGOL,GAZZIS02,0.8634192750652387
KIJRUS,UFUNIS,0.8106860415182874
OGUPIQ,WANNIL,0.8420125359808059
PUGSER,ACODIH,0.8325402370478427
WIZMAV11,RUBTAK02,0.9468565324941516
PEJPEB,CEPYII,0.8518848779408653
DADTOS09,LIJWOR06,0.9999025002532024
MURREW,QOWRAV06,0.8011969705204821
UXISUR,OLUGUZ,0.8568886145589769
SIWPUL04,SIWPUL,0.9999999701576744
XOHTOE,RAYMOV,0.8243764317972542
MIBQAR08,REGREC,0.8731184960556969
OGEBAF,YIMQIX,0.8779114161845668
DURDAX,VEHJOJ,0.907489639945127
DODBUV,SURHEU02,0.8150229841281995
POFDEV,DOTSOV05,0.8141989159060632
ODODOC,YEYRAY,0.8051124678778971
JENKIX,MIQLII,0.8397258434546129
VAKLIF,BENBIH,0.8442697222304233
OKEHOC,UFATEA,0.8299520833335903
FIQCEN,APUPEH,0.8821289698483106
LIXDAZ,BOJYIK01,0.8600737310426204
VEHJOJ,FUVBAB,0.9983437894683332
HANWAW,QIDJOF,0.8499888404914471
SIXNEV,XAMDUM02,0.8234490726461081
UXISUR,LUSZOP,0.8922668233249247
BIKMAL01,NOMPIQ,0.8208338008511115
ESEVIH,PAQYEN01,0.8272419048637326
SIRBIG04,NIWZIE01,0.9981198268712166
QIYDAF,QOWRAV03,0.8340276047500325
PEJNOJ,ERIRIG,0.8401988924451325
RUYVIS,ALUKUO,0.8080493268946212
VALXAK,UTEMAJ,0.8578769306354395
FAHMIM,MIQKON,0.832467940470406
TOVWAE,IDUTEJ,0.8067158539198127
PARKUQ01,BERQIA,0.8060067967792652
XOMHEO,HOLQUW,0.8240186105162397
DOGBAE,FEVWOV,0.8009081296946661
HIVQAG,ECOJIP,0.8426098304601541
OXITOF,WEVYON,0.8062982253098434
PUGGOP,PUGHIK,0.9899363827789088
EGIKUB,JALNUI,0.8105388176678902
QAWHIH01,UYICOW,0.8013329500488094
UKOLOV,LAWFUL,0.8851810031918057
DIDBOJ,NEVVAM01,0.8009749828136578
UFIREI,UWAFOO,0.8168922379421505
MAKHOY,SIVGUB,0.8430531763337974
YOZNIM,LUTCAF,0.8919360178199041
PERROW,AWEJES,0.8137051744878891
SAHYAD03,OKIYIR03,0.9999950316599028
PEVQEO,UYAPOA,0.9069246151870832
ISISUZ,MOCKEV,0.8237267594918645
YIBMON,BEWCUD,0.8256325721491554
BINRUN,MEFHUC,0.8109246427790535
EXAXAE,AHEMEG,0.8228552340528037
UVUFAU,FUTYOK,0.8550441800202898
REZJIR03,IJOMOJ01,0.9999547147146072
PASGEX03,DECYOC,0.8806411290260738
LATFOC,SAHYOQ,0.999999963985719
KEPMUQ03,KEPFIX04,0.8786946639319781
DOTSOV14,DOTSOV04,0.9999999503939152
DURDAX,MIBQAR05,0.8381430419102787
PICCUC,DARYIF,0.8058531046989588
JEDVUM,DUDKEU,0.90685966922254
TIRLIQ,CISJAQ,0.8041142080256263
BIKMAL01,TEMCUM,0.8179892951344232
DUXMAL,WEYQAU16,0.815812029596148
JOVYAW,DOYHOQ,0.8070612437237821
NEVSUF02,NEVSUF06,0.9999996165955692
DOTSOV27,DOTSOV29,0.9999999915836412
UMEXUF01,NIWYID,0.8321561138736406
UNIGEE,XASPEP,0.8707130389824865
OHIHOD,TATCOI,0.8333633273658272
PIDRAY,GIKMOD04,0.8241436727919171
QAQMON,DOTSOV41,0.8243133233291371
WUSSEK,POFDUL,0.8796552307032842
QIYDAF,DOTSOV28,0.810986358991955
VEXVAW,SETQOZ,0.8571586278595228
NIPWIT01,PEJPEB,0.8064452443638437
RUGXOI,CEHLAD,0.9329794370024508
XIJSUH,UNACES,0.8239028356468369
HAQRID,IYOQAQ,0.8464401389307288
QUQFIS,TIRLIQ,0.8433740503968128
FONKEA,TEHWEK,0.852913470328048
DOTSOV,XAMDUM04,0.9999630275426572
UNAGOH,KOZNEU,0.8744331118834889
VIXPUP01,DOTSOV18,0.8872474466086697
YOZMIL,SENSIQ,0.868157471271404
NUWVOS,FEHCOM,0.9948366806267444
OVIHOR03,NODTOR,0.8625500138414206
GUDCIT01,MIQKON,0.831633562356953
DEFSUE,DACZUF,0.901507236288067
YUYGOQ,SIZGEO,0.8058866209764
EBEXIU02,BIRCAJ,0.8375902075678091
DUNXUH14,MUDTAH,0.802704142252538
NEVSUF01,WIZMAV10,0.8544367263365648
BIPXIK,FUMJAZ,0.85403871598359
JUNBUR,HAZPIJ,0.8025481747277451
NURJAN,JEDKIP01,0.9996097729769312
HUVGEM,XAPNIN,0.8310530879429893
HIFTOG,VOTHIX,0.8061709110209377
XOHQER,RELLOK,0.9998457708169056
PARKUQ,GIYTUE,0.8642128354337049
VUSJUP,DARYIF,0.8842138494379415
HISJEA,DUDKEU,0.8116358100519627
LATFUI,GEDLOS,0.8209566602306482
WUDXAV,WANYOB,0.8702489604379338
CEJWAR,PIDMEV,0.8405568642974519
QINSUD01,MNFORD,0.99999838557065
HIQKOJ,WUSLED,0.8907734256265332
NEVSUF03,SURHEU02,0.8395453963533928
VAKREG,DUVNIS01,0.8747452928901374
POFDIZ,YAVYAW02,0.8117459185657886
WIZMAV12,VISZEF,0.8938766189304345
PEDRIA,VAXKIR,0.905617022938459
ENISUQ,ITIXAM,0.8010366342246849
XEHGOI,YUZJOU,0.8141342696310924
LATFUI,PEVQIS,0.999999442147885
ERUNIQ,TATSIS,0.9999861011149608
EXUTAU,SEHXIN,0.8611550942207931
JUYJIY,YIBMUT,0.8260552572254497
EXIDOF,WIYZOU,0.8949185294589361
DITTEH,EKEKIQ,0.8791155200053059
YOZPAG,BUXNOZ,0.8081123433493254
GETWUZ,FELZOM,0.8527155216756758
MIBQAR05,EKEKEL,0.8872951194944668
VEGMIE01,BUKPAZ,0.8249533638441602
MIBQAR15,SAVMAE,0.8642362834516347
BUPJUS,PELWEK,0.8147885869016263
KALYIH,DOTSOV13,0.8778449420809888
LUSZIJ,DIHVIB01,0.8925891826599464
GATBUZ,UBUMAH,0.8610798038337011
HAFWAO,EKEKOW,0.8080640479063007
NIWYOJ,ATAFIK,0.8311246484760003
QOWRAV09,AVAKAL02,0.8811799359034055
YICCOE,IGOPEB,0.9995101682279364
XASNUD,CAGSAG,0.8454707885406226
CANROA,KEJWAY,0.8428532221522063
GAGWOB,TATSIS,0.8439834604107364
WUVMAB05,EYUGIP,0.899987373151912
REZJIR04,IJOMOJ07,0.998804042217838
VUSKIE,NUVYIO,0.8862918653629174
FIXLAC,EJINIV01,0.8211245274183439
DOTSOV11,DOTSOV41,0.999998975098163
NIHDIU,BAZFUF,0.8066460569082528
FISGOF,FIQCEN,0.8331914219361969
ROMQER,OFUYUL,0.8124479029482499
QOWRAV09,SIXFIQ,0.8095073875596466
XUCHOS01,XOMCIN,0.82586376562743
GERWEH,MEHMET,0.808076345373656
DUVNIS,FEYJOJ,0.9444934360958156
YANBAR04,RAVVOA01,0.9999802581335304
OFOJAX,BIKNUH,0.8616848456956023
SURKUN01,NEVSUF02,0.8395762429257464
JUQSIZ,QISNIR,0.8050187412715419
CIPLIX,ESUVAR02,0.8040335756359185
CEJWAR,SACHIP,0.83248192790161
JIXWUJ01,SIWPUL09,0.997183931024687
FEJFAE,DEPXOM,0.8142341903717291
LABZIA,NOMQAJ,0.8029663017406223
NEVSUF05,WIZMAV12,0.8544100262423128
VEGMOK04,YEKXET,0.8548630588890954
PIDRAY,YOZMOR,0.8994905413982892
PEXTUI,GOYLUB,0.8699038104640161
XEGXAL,XUPGOG,0.8625172623222326
GUGNON,PEKGAO,0.9033306844614764
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV24,LEDLEN,0.8028487710516029
MEMCUF,ROLCEC,0.998274880137458
MIBQAR03,PIWLEP,0.9437279651601668
NURHIT,DIDVIW,0.9997280462074488
NAJSUP,EXUSUN,0.8077546765290944
WIZMAV10,HICNOZ,0.8785524422914013
DUDKIY,SERKOQ,0.8053017682239532
FAZPIH,RECHUE,0.8304079729258108
VEHKAW,LIKFOB,0.8246947583542692
PIWLOZ,KUNLEL,0.8322794122122293
FIQZIP01,VIVLAP,0.8141479593780421
XAMDUM05,GINTUT,0.887295708675339
JOPGIG,XADDUD,0.8969003299186975
BEPROF,DANFUW,0.9121058917240792
XOMCIN,LEYGOO,0.8369860479975294
CAQKAJ01,VEFLUP,0.806756347832625
DUDMEV,KAYBAO01,0.8643600104133183
BEXSII,WULKAQ,0.8092068781608132
SUHPUH,BOBTUI,0.999893885317514
RILVOZ,WEYQAU,0.8860730690221985
SIZGIS,PENNAZ,0.8610142988811993
XAVQIU,VEMTAJ01,0.9972719353697468
TATSIS,DIDBOJ,0.9223580994496272
USAYOE,CANROA,0.8321169431735693
FALGIK,OSAXEM,0.8619411232173227
YEKYAQ,ABEMIF,0.8051783836788726
YAVYAW,QOWRAV03,0.8282944148454119
VIWZOR,ICAWAM,0.9182717923497334
IDUTEJ,WURNOO,0.8083729099697131
HOXSIY,RIFDUG01,0.8872900902561309
NUNNUH,JAMSEY,0.8583048523546599
KEDZIF,MITSAK,0.8742326826221894
MIMRAB,EDUVOO,0.8992393694751876
HEKTAU,ECODEG,0.8550340487376735
BUNKUS,BIKNAN,0.885471041688075
ESURER01,ESUTIX,0.9962540014469792
QUSWIK01,KAFTUI,0.8301367074990644
VOSWIL,MIQLEE,0.8760985728368702
NEVSUF05,NEVSUF07,0.9999998320438502
QAZFAB,NIGFOZ,0.8729025397205596
YIGGEB,RAKBIO01,0.8384611077886878
DOTSOV43,MAQBIS,0.8433488087710062
PASGIB04,MIBQAR01,0.8121704399091318
RIPPEN,MIHHIV,0.9964752259409312
FAGXOD,ODODUI,0.8161078746116097
LUTBUY,HOYQIX,0.801251864712275
JOSTIU,BUVTUJ,0.8364201763628014
DOTSOV38,BUXNOZ,0.8092924716625456
XAMDUM07,YEKYAQ,0.8061839463231109
XAFFIV,MOXDIN01,0.8777343339253378
REJVOS,ILECIN,0.998841928756988
QONLEM,CISLUN,0.9999942388695292
BODPAN,DOTSOV34,0.9999678372612624
YUKTUU01,PADJOU01,0.9999947645043196
PECKAM,WOYWOY,0.8159860093462052
ICAMEG,EKEXOI,0.9063848648943524
XEHSIN,AMURUX,0.996950019278184
UYAPOA,YIBMON01,0.9412051880972776
BUKMUQ,WAFKEU04,0.8144823024519243
WEYQAU12,IQOKEG,0.8033158076340143
VUQJEX,CEVPID,0.8535705017230468
XUJPOI,GACVIS,0.9999466069152478
YAVYAW02,QAQMON,0.933974549585584
LARBOW,KAVSIL,0.8485311483220631
ERIRIG,HIFTOG,0.9029550409182188
UVASAM,SAHYOQ05,0.8520202431431858
YIHZIA02,EZULAO,0.8357873099924358
EKEKOW,UWAGAB,0.827056987178969
QOWRAV11,UMODEH24,0.8391000076623896
KEPNAX01,KENSEE01,0.8787290028767553
VEYSAW,HIZQEN01,0.8532867256052667
HIYZEV,XOHTOE02,0.8365824622327688
FUTZAX,LIKFOB,0.8227668201360656
ENITIF,UWAGAB05,0.8069709471236455
NODTEH,FOJHUJ,0.8233041139994299
UNAGOH,CIJLIT,0.8454546768517637
IJEVIE,FELXOM,0.8921949010428174
EKEKEL,CEJWAR,0.8216088259821743
NUWVIM,SERKOQ,0.8215716807388626
PAFZEE,ONIXOZ,0.8253694354220673
CAJQEL,QAWHIH01,0.8487576561531414
TEKYOA,ORAWAH,0.8889752467651547
NEBTAS,YILKAH,0.8099746623931889
CEXWOS,AVAQAP01,0.8379044149715412
BOWJAA,GERWIL,0.8158636270208082
DIXVUC04,EQUCUO10,0.8264265556762855
QUDGED,PIWLIT,0.8166558759924396
RIFDUG01,MOLQEL,0.9472011358712886
LIDSEY01,ROGLOP,0.8790508297592401
POHLUV,VIKTOB,0.8697869139647386
YOCGAZ,OKELOH,0.8014346075591389
DOTSOV01,FOPFAS,0.8759107878726601
ODOXEK,ESADUZ02,0.8055642113920105
HIFTOG03,XOHNEO,0.8548005868357349
KEFBEE,NANYUX,0.9001934143807375
ODODUI,MIMRAB,0.8142790367623947
VIXPUP01,QAWHIH,0.8854992754710629
PADKIP26,QAHPEX05,0.9999829354275852
IDUDIW,DIHVIB,0.8561117298306384
RUMWUS,WEHHEY,0.8957115977524194
DOTSOV25,YAVYAW01,0.8060296433516847
LABZIA,KIYQEQ,0.8902908719226704
YERLIT,LUDLIH,0.8461620049399825
MOCKAR,YOZNIM,0.9074580110219116
PADKIP01,PADKIP32,0.9999969121164728
VUNJAR,AWEJES,0.8028811182165203
PEJNOJ,NANYUX,0.9997910503214308
BETDUB,WECSAZ01,0.8293784187027942
HOYQIX,PARNON,0.8095792624658447
PANYEK,NAHHAI,0.8073718086608959
BETFAJ,AVAQET,0.8333041721584424
TEMPAE,EWUKIS,0.8735054229073855
VEHJOJ,REDYEG,0.8122620318042395
VEHKAW,NATFAS,0.83080256000203
NEHZUY,UFUMUD02,0.8150618418297634
PEVPUD,GURXOH,0.8381573877154893
UFUMUD02,DOTSOV13,0.8122350133128307
UXISUR,QOWRAV08,0.8350142925604345
DIFZUP,FIFNOY01,0.8006450601960253
MAKHOY,RUGXUO,0.9305431192684348
OTAWIR,DURDIF,0.8278738164133935
ODUNEH,SUGSOE,0.8127382893445565
YURJUR,ILAXOK,0.8126872507166742
ROGLOP,VEMSUC,0.8150573860939568
SURJOG,GIGGAH,0.8395264062834438
LATFUI,RACHUA01,0.8207827604120088
RIBSON,SURHEU03,0.8497223448262858
NEMZIR,SIZGEO,0.8088151648066962
GERWOR,AJIJEI01,0.8409717987219214
DIQHAO01,VAKRIK,0.8163876283476412
MGFORD,MGFORD01,0.9987401488018328
YIBMON01,VAZTOG,0.8845644692553499
PENXUC,OCURAG,0.9903825922646587
DUDKUK,UJAQOM,0.8083188576978689
KAKNEQ,VEHKEA,0.8653589588500411
CUFORM06,ROLCEC04,0.9956541408199124
EXAXAE03,DOTSOV26,0.882574209957795
GAZZIS04,CAJVUG,0.81752637039991
JUQSIZ,MIWCOM,0.8090186296195814
ICAREL,ADASAB,0.8809893728442508
FAGBUL,FAGBOF,0.9999983434992838
YOZMIL,LASDEQ,0.8777732989698266
DOTSOV42,DOTSOV37,0.9999990112368624
HUCBOX01,IWEVAJ,0.8324498443207589
UHUQAQ01,NUVYIO,0.8119296818592866
MURFIQ,IYEPUZ,0.82018030031814
LUDLAZ,DOTSOV40,0.8865610892988331
TATSIS,VEDFER,0.99916093335691
HAZNIH,HAZPIJ01,0.999327705223444
NIRZAQ,FERCAJ,0.887037505453245
DEFTAL01,UDIDAO,0.905739763707196
NEVSUF07,WIZMAV08,0.8543977344818589
LUDLAZ,BABREE,0.8353848784234155
LURRIA,EBAMUS,0.8377350822073484
XOVPUU,UMUBAH,0.8127689337187918
YEYLUJ,KOXGIP,0.8077269057191419
FELXOM,LUCKAX,0.8405824443315503
LAWFUL,REGREC,0.8730782768580024
DOTSOV02,QOWRAV06,0.831407784593712
XULNOJ,GOVWOF,0.8475890664054542
OSADIX,OXALEF,0.8301863897559761
DOTSOV07,DICKEH,0.877432555972206
VAKLIF,XEQRAO,0.8691601885220248
OWIJEL,OWIHIN,0.9999993062028402
MACUFR07,ROLCEC04,0.9983245537208708
DOTSOV05,SOZHOG,0.8244008953016617
NISPOV,GOVSER,0.8121014599700259
DOTSOV22,EXAXAE,0.8828407233154153
MIQLEE,EGIKUB,0.8961689608427978
LEKPAV,MIBQAR10,0.8943274096131093
VUSKIE,EHIJAH,0.8773666023027962
DEGSIS,VOJPUG01,0.8431570712341249
GEGGEG,QOWLEU,0.8015811588728889
PENVEM01,WIZMAV,0.846331240327026
LOWQIX,PEPFAT,0.8940158496466284
NEMCOA,MOCKEV,0.8010560092932679
PASGIB02,MIBQAR20,0.8122716782591866
YUKTUU02,PADKIP31,0.9998307033695982
VEGMOK04,QUSWIK01,0.9469222718319188
KEFBII,HOLQUW,0.8059525551552609
LAVYEN01,UFUKUB02,0.9650825861902712
MIBQAR18,POXDIQ,0.8157672883505552
GEPBEK,BUKLOJ01,0.9066064010749028
XADDUD,BOWDOI,0.8031335931423137
QIZLIW,XITYOP,0.8606882344984794
YOZNIM,LASYOU,0.9465808593065684
OTIPEO,HIBSUG07,0.8428897433870846
MOFGOE,DOTSOV40,0.896326408930112
OHOMIH,VIXPUP01,0.8831892339488903
NUDPAE07,NIKYOW01,0.9981502478116993
VAKREG,ERUNOW,0.8771788747990121
CAGSAG,XASNUD,0.8454707885406226
MITSAK,EKUNON02,0.8287644023384394
IFABIA,ZAQXEX,0.86104612207969
OVICUS,NANYUX,0.8007308139387384
RAVGIG,IGUTUB,0.8322397178676614
VAMQEI,IGAHED02,0.8649243667466949
RUBTAK02,GAYXIQ,0.8496523694865041
UFUMUD01,XAMDUM04,0.8118433874975631
KAXJOL,VUSJUP,0.8394789308415201
PADKIP25,ATIBOU01,0.997174409469247
DIBQOW,TONBOO,0.8356524215146464
ZAZBUZ,XAMDUM03,0.866774984646931
SAHYOQ03,EWUHOU,0.8779633080458781
GIQHAQ,FONQAC,0.8549257574318911
