source,target,weight
LUSHOX05,REBSUP,0.8215008149517494
TEHWEK,ULOGIL,0.8625936665978463
YOCDUR,ODIXEG,0.8015036702972975
FAMPUH,LAQNID,0.8261175022059406
XAMDUM01,HOWRUI,0.8127106706799069
GURXUN,PIKYAM,0.843441970418584
FOCLUH,PEDRIA,0.8146491394272979
XAYKOA,DOTSOV14,0.8293146902737388
XAFBEN,UDIBOA,0.8628605668573525
LOMQOV,VEFLUP,0.8845634709080052
VINROZ,YUKVOQ07,0.9999048074527692
QEDZEG,YOZQEK,0.810658634578201
RATDAS02,TEVZIE,0.9999476102083152
WEYQAU04,GOVWOF,0.8578240979755785
ODODIW,OVIHOR02,0.8249215081668355
FIFNUE01,FIFNOY02,0.9967853061728148
OFOJEB,GERBEN,0.8357598075538991
ODIXIK,MITTAL,0.8061825772317611
HEBKIK,EMOSOP,0.923724862919478
BIBQEL,DOTSOV38,0.8292439371291368
NISPEL,UDOVUG,0.8605759802192463
PEGCIP,VOLQUJ,0.8364742412341961
WEYQAU02,YINCIJ,0.8310563061080718
JEXWUF,YICCOE,0.998489761799264
TOKDON,SIVVAW,0.8147683700335578
MUNLUE,LAVTAF,0.8268996886308544
DOTSOV31,GIKMOD05,0.893014914717896
HIDTUM,RILFEA,0.873274231956026
JOYHOW,KIKBIR,0.8715255618200852
GIVVUF,DOTSOV13,0.8100679509159084
VALGAS,BEQHUD,0.8263023998886854
FIZPOV,KAZXEQ,0.8075510482433707
SIWSIC,LASDEQ,0.8405834399288128
PIKYAM,WUZGEF01,0.8117802883999662
DUVNIS01,XAVQIU,0.997462707642388
GIJLIX,XUVQIQ,0.8709467167138258
YIMQET,LAQNID,0.8739867163549397
IFIPEV,GAZZIS02,0.9559157285517418
INEXEG,FIQDER,0.8517523706637425
ERARUM,GEDXIZ,0.8087223689979325
YOZMUX,KAKTIA01,0.8001122293096934
MAGMOZ04,CUFORD,0.9999866596180826
SIXNIZ,ENIHUG01,0.8179739621169424
YIBMON,DOYHIK,0.8408115276622484
HIQNUS,PERQUB,0.8459199582806916
UFAMEW,NEXVET,0.8353840801750331
RACHUA01,KAKNEQ,0.8163322746257391
GIZNOT,KOFRUT,0.899680991257828
XUMBIR,PIPFUP,0.8083634425084874
HUTZAX,PEDRIA,0.9080172658550624
YICQOS01,UWAGAB01,0.8140931143186252
DOTSOV41,HULCOI,0.8749090155093091
MURREW,XAMDUM05,0.813388242360879
WIPPIW,HAJKIO,0.8032048267075365
YOZYOD,IREKUN,0.8098378696843683
NUYWEK,TOFQEM,0.824126449124526
SERKOQ,DURDEB,0.8370041827740422
NAWXER,XUPGOG,0.8818899017443256
HIDTUM,DOTSOV22,0.8742033390016476
ESADUZ,RIWXAX01,0.8332575856650908
XUNTAD,POFHAV,0.8132147777260619
KAVROQ,YUKVUW04,0.9998816558023892
NIKVEL,NIKTUZ,0.994393098272179
NIPWIT01,CAGSAG,0.8094001408404408
SACHIP,YOCGAZ,0.8183984752737951
TEPWUJ,GEDGUU,0.843366203407097
VUSKIE,ROZXEL,0.9435314292713592
TUWFIC,CIZQUZ,0.8317273581348718
PIDMEV01,HUTZAX01,0.8272999193197295
UWAGAB04,FAGXOD,0.8643538602846813
PADKIP11,JEDKIP,0.9997832942119728
VEHFAS,RUYGEZ,0.8470640113443136
NUDPAE02,IZAKEB,0.998162591591458
KAKNEQ,OVIHOR03,0.8566915252760431
LOTJUB,YIXFOC,0.8161044779629851
XASPEP,RUPZIM,0.8148556436452445
NUCRIN01,NOMQAJ,0.8002248081322388
MUPLAL,MIRNOR01,0.836722524112836
NAGRUL,RAKBIO,0.8032772428266263
FUTZAX,DUNXUH13,0.8966441143115464
VIWZOR,MIBQAR20,0.8745960715804962
DOTSOV22,EDOSIC,0.816095554352769
EXUMOZ,WEYQEY,0.814682288646488
PIWLAL,WORLAS,0.840730965718402
BUPJUS,PEXTUI,0.805147582179353
QAQMON,DOTSOV05,0.8241968959468389
UWAGAB04,YICQOS,0.8145962117221167
NIWYID,PIWLIT,0.8351855990744781
HEJGEL,HEJFUA,0.9999932555341248
IDIWOH,TIKTAL01,0.835362282223306
VIRJEM,PADKIP01,0.9998276832108725
NIKYOW02,XACLOF,0.996829191088278
VIYTAA,XOHLEM01,0.839601006517413
MAVNUU,GAZBUH,0.8755033425932625
SIZGEO,VASYAS,0.8826586554253151
KETHEY,SIVVAW,0.8786249224270188
DUVNIS,QUSVOQ,0.8611102113182152
RUTNOK,QUSWIK,0.8471471425358161
SITDAD,KUJMEJ,0.9446623638337552
DIHVIB01,DOTSOV36,0.999940750562793
FEBPUY,VOJPUG01,0.8218918927674888
MIFKUJ,ULISOZ,0.8307244833623213
PEVQEO,VOLQOD,0.9055641275523804
CIJBEE,CIFMAH,0.8132406879398187
QIZLIW,LASYOU,0.9430427035996614
FIQZOV01,AKUHOD,0.8310259873487174
FOSTUE,IWEWOY,0.9935995550222144
TAKTEH,DONNIE,0.8354069532879482
GOYLUB,LEDPAN,0.8074651823810526
WIMWIA,PUWDOA,0.823956709553413
LEDHIN,NIGFUF,0.852176053347321
CIKCOQ,TEMDAT,0.8268431186693912
KOLPIL,GEVMEA,0.8340057560533093
XAWDUX01,XUFWOM,0.8769760255536834
JEDKIP01,NURJAN,0.9996097729769312
IPUPOA,DALSOA,0.8335059635976545
MICJOA,JEPWIN01,0.8225601570741655
SARBUK,SAHYOQ02,0.8009044509313084
MITSAK,FODGUB,0.8036371327108611
ECUBUA,XAGCIS,0.8435201258131259
MACUFR12,ROLCEC05,0.9986432232155668
GIMSUS,IVAZOU,0.8212325113553679
VEDFOB,FEVDER,0.8791620001369973
XAMDUM05,DOTSOV01,0.9999702954937538
MIQLEE,FENVOL,0.8869887554947327
EKEKAH,KARMOH,0.8753595491286398
JOVWUO,LACFUS,0.8240724530916543
NEDLOZ,VIFPUY05,0.905418639271427
SIRBIG01,SIRBIG07,0.9999887787079688
CEJWAR,TUWFIC,0.8134397468423802
SOJKOT03,YANBAR01,0.9995207395346648
EMUBIZ,LUTCIN,0.8058484912493281
YAPXIX,VAJNAW,0.8197715921588207
GIQHAQ,PARKUQ,0.8339065748855897
XOHSUJ,WEYQAU02,0.8232114599041321
KIRFOI,XAMDUM06,0.8657668606328367
SANLUQ,NIFORM03,0.9997375333634648
FURSES,KAJZIH,0.8314051581477471
MUQZII,ASEJIT,0.8068687027045621
VEHJOJ,DARYIF,0.814899286332239
MIHJUL,AHETAK,0.8114793287770344
WORKUL,HOLRAD,0.8842335926021746
ODUNEH,NIWYAV,0.8343243772241627
CUBKUF,SETDUS,0.8330323916324024
HURGOR,FIQDER,0.8077777996517352
VACKUI,CAXZOS,0.8547301237189595
MAGVOG34,MAGVOG20,0.9999908865934491
POMXIA,FERCIR,0.8156858287614399
FILYEG,TATSIS,0.802983178160874
LIKBAL,ROGLOP,0.8141279102536783
LOMQOV,ESUVAR,0.8055414554650588
CESYEF,HEBLAC,0.8219994674642249
NIKZEN01,IZIDIG,0.9976575274303572
QUJHIN,NERVOV,0.8917243243677648
BODPAN,QAWHIH01,0.999139267188827
JOPGIG,CEYPUT01,0.8149353788066065
KULMIP,AHIZUN,0.8619055813847589
BETJUI,YUNBOZ,0.8020758817855682
KENSEE01,KEPMUQ06,0.8786828529627764
ORAWAH,OGUREO,0.8068909601181842
VAKRIK,CAQKAJ01,0.8692196164164399
CUZBUW,FAZPIH,0.8147979739498246
EBAMUS,PARNIH,0.8010864546965484
LAWFOF,GOSDUP,0.895382755449861
IVAZOU,HIBSUG06,0.8146642112903617
GUKKON,LATCIV,0.82591670346044
MIBQAR05,YOCGAZ,0.9065269359568656
VEJHEZ,REGREC,0.8092957129232753
CIFDOM,WEYQAU09,0.8459626994406337
JIXWUJ02,PADKIP32,0.996787790203131
MOLQEL,MIQLII,0.945704516488724
NEXVET,BOLPAU,0.9067718456013316
TEYHIR,VOLRAQ,0.8515303664001026
XAFFIV,CUZBUW,0.8743056012360344
PUNYED,WANNIL,0.9000917994787561
REHHET,QEKLID01,0.821397235263757
FAMQES,MAVRAE,0.9139436432983984
NIMWUD,MITSEO,0.8077264470998047
WANJIF,XAMDUM05,0.8849041451135983
YOZNEI,LUTCEJ,0.8916364438073242
KEPNAX01,KEPMUQ,0.999999394151813
SIWPUL11,NURFOX04,0.9957397576725772
QONKOV,ASUKEE01,0.8213172952094615
DOTSOV03,CASCOR,0.8154891358413396
OCUMOR,PUTNEZ,0.8252337794527096
JIXWUJ,NURHAL,0.9971199726745784
NEMCOA,YAGHUM,0.8025693316742724
LONHON,YAPQUC,0.9937057373726496
TEHWEK,METHAX,0.9461422224374912
GEDXIZ,SURHEU02,0.8438270185904688
TOXNEB,SABWAU01,0.8351563549498686
TOPKIT,XAMDUM02,0.853145888826222
TEMDIB,NOLRIR,0.8401579004738183
LIHDUC01,LAWGAS,0.9078150858416386
NIMWEN,HAWFIV,0.802363345712525
RAVDOJ,VOXKIE,0.8007432887797815
XAMDUM01,BIHRUI,0.8298076502702498
XAMDUM07,XAMDUM02,0.9999710755292348
NIGPEA,SINTAN,0.8164106893092372
JAWKEA,JEJYUV,0.8272221188494668
SAHYIK,SAHWUW,0.8153725865690952
NUTQEZ,LUTBEI,0.8159735533955778
BEPREV03,KEVCEV,0.999989242084185
LUWMUN,SEQXET,0.932479188611218
OCAKUB,WOYWIS,0.8180997506981275
XEHGUO,KOKDAQ,0.9973162690488184
DADTOS08,NUQWAZ,0.9997010876627954
NURGAK,PADKIP01,0.9999829412101672
SETRAM,VETTIZ,0.8010130908546128
NIWYID,XOHLEM01,0.9995083519910912
HURGOR,FEYJOJ,0.8309619389039968
UMABIV,YILKAH,0.8143864985880424
KIYZID02,KIYZID,0.9999988558498228
VODNOS,CIWYUD,0.8360971594541537
LAPPAW,UTULUR,0.804391569615273
UYAPOA,LOWQIX,0.8177300446778868
KOSJIN,AQEQES,0.8968171017822555
LUFNAC04,WEYQAU10,0.8117980544014559
JENKET,UWAGAB,0.885741934724837
OFERUN,NIFQEB,0.9998959749856772
EKERIW,KIVZAR,0.8072173387470307
CUFFUF,VUJLET,0.8461945363693536
FECYUJ,ACODIH,0.8039418668679982
ZAZBUZ,UMOVEZ03,0.827166387060284
YOZNUY,ENIHUG,0.8395293849434058
FENVOL,WIMWIA,0.8074395918093737
NANYUX01,HUTZAX01,0.8058641178729502
QUSWIK,EDOWIG,0.9464170155275674
YOZMOR,FURSES,0.832459433800096
MIBMER,POJTOY01,0.9472133337792
PADKIP03,IQEWOQ,0.9970544961551888
GIYTOY,PARKUQ01,0.8739324447635408
DOTSOV07,AGUMAR,0.873986484700095
ORIBAU,KAFYAT,0.8060382157081325
UWAFUU,LAWFUL,0.8737499906996246
WINCEC,JOPGOM,0.8316077319963997
BUVNIR,ABUWOJ,0.8850104530831796
KUNMUD,OKITIM,0.999983018623478
UWAFOO,TEZJOA,0.800580969721564
KAYBAO01,LARYEK03,0.8457104937929899
PARNON,XAMDUM07,0.8010080971549491
KUNLEL,HOXSIY,0.8871352482259904
QUQFEO,KAFYAT,0.8535398648724027
WOZWEP,GIWMAD,0.8466562912076869
DEPXOM,GUPJEG01,0.8039569825706254
FENHIS,JUQSIZ,0.8235779404678207
DOTSOV37,TOPKIT,0.8533469052719023
FITSAD,LABJOP,0.8852108212829646
UMODEH05,UMOYOM17,0.8615652975611514
YICQOS,FEHCIG,0.80361947734969
DOTSOV32,BUXNOZ,0.8092895921192894
DUDKAQ,TUTJAU,0.8214759800144198
IZEWAN,QEJBEP,0.9756070444120148
PUNYED,VASYEW,0.887214467670293
DUGMOJ,DOTSOV15,0.827199522969628
GIKMOD11,GIKMOD04,0.9999579498763962
PIHJOH02,UBIPAY,0.8076908464476481
DOTSOV31,IDUDES,0.8320985536700235
GAZBUH,QUDGED,0.8547938444438787
HEBNAF,MIBQAR02,0.8327641172456296
HORHEC,HORHOM,0.9994367315902076
EXUTAU,BETDUB,0.8257141437457197
BIKNER,HERHEU,0.9363264801209648
BEJKEJ,KEVBOE,0.9250722209450332
FOSTIS,CUFDUD,0.8387582940600455
WUHNUK,MIQKUT,0.8055102212376976
PEPFAT,QUQFIS,0.9293563808017538
RUYGEZ,MIBQAR20,0.9260385934915004
FEPGAL,EGIKUB01,0.8429812038993859
XUFYEE,ICEPIR,0.9551114648886996
WIYKIZ,YICRIM,0.8606205663663702
XEHSAF,YANWAO,0.9990135233536216
VITKUG,DOTSOV04,0.8255345322560014
TACTUP,PASGIB04,0.8740184167546288
FAKGOP,VALXIS,0.8037422025964553
SAHYOQ02,NIRZAQ,0.9999985807983568
SEGWAF,QUQFEO,0.80596700940016
LUDLED,KUKMUA,0.8972097379346183
BUKMUQ,SAHYOQ02,0.8098969758678652
HOGSIG,BEPREV02,0.8602744086193754
HIFGIO,LAWGOG,0.8540247299895615
WOYJEB,XEKYOE,0.8002965015108077
IFABIA02,XEGXUF,0.8663191383119397
GOSDUP,GOVSER,0.8769470738992962
LUSHOX04,DIJCOP01,0.8057796806839369
NUCRIN01,NUWVOS,0.8035357057072985
KEYBOI,TEMCUM,0.8268612794156616
XAMDUM06,KIJRUS,0.8367013095999148
BETRUQ,LAZMEG,0.8778524693444715
IGUVIR01,HIBSUG03,0.8093522618708143
VAKREG,OGUPIQ,0.8150322240204974
VUMYAF,SOSQOI,0.8216101431354179
JOQQAJ,ESURER03,0.8052984658264931
YIQSOH,OZULUS,0.8724379035930059
REZFEK,BETZOR,0.8120886306355306
KENTEF05,KENXUZ,0.8785521456106112
MITSUE,AVEVEE02,0.8464006793922089
ENIHUG01,OGEBAF,0.8007081683795189
PADJEK04,QAHPEX05,0.9999983002541164
MURREW,XARPAK,0.8024018730452586
IJEXIF01,XIGXAO,0.8158063885569824
QOWRAV08,NIGDIS,0.8367712265491654
HUJGEA,DOTSOV17,0.839266621583615
MOXDIN01,NERVOV,0.8116831334295048
GINHOD,XIHXAP01,0.8070772152309713
NEHGEO,FUTZAX,0.8060255348017256
GUVBOQ,GUTYIE,0.8077286961716335
DOTSOV30,GIKMOD05,0.8929879105929586
FIPPEA02,BUSTAM,0.8033665571950672
FONQAC,LAGWEX,0.8452726188936028
OBUREL,XAMDUM04,0.801437670455021
LATFOC,EFUHEU,0.8849679167393167
OGUREO,DOTSOV38,0.8548569599464669
DALSOA,IPUPOA,0.8335059635976545
DOTSOV21,EXAXAE,0.8828480459002501
PADKIP23,NUQWAZ,0.9999998455443452
LEPSUX,IWEWOY,0.8484195530510272
OHOMIH,EMUBOF,0.8767982588901022
PUQXUV,SAHYOQ02,0.8624780235774208
UVARIT,CAVFEN01,0.8149013847197386
EFESEP,BABRII,0.8225959710663368
BIRBOW,XADDAJ01,0.8725092850887026
GUCHUJ,FIQCEN,0.8298521393751699
HOYQIX,UMODEH13,0.8205869331071622
KEYBOI,TIVYAZ,0.8385386978701483
UNITES,HEKTUO01,0.8496515365272067
XALDAS,KEDQAN,0.9225665047794894
YAYRAT,TAKTEH,0.9467679544479032
WUPTUY,BIKMOA,0.8081420243560485
VEHJOJ,TEYHIR,0.942323202800254
WIMWIA,LOWQIX,0.9999946210520868
ENITIF,PEJNOJ,0.8046390341058361
YOCGAZ,VUSKEA,0.9066078758479982
HIBGIJ,YUKTUU03,0.9981389588756492
BUVNIR,KULMEK,0.844002765114924
VIXZUZ,YOZYUJ,0.8051062515013261
NONWUJ,LUSZIJ,0.8136073006599288
YICQOS,IFABIA01,0.8599270750654511
NERVIP,NERVEL,0.9999661132625336
XALMII,DIDBID,0.923289394649101
FAJGOP,EHEZIB,0.8142569272132635
GAZZIS05,XOMSUP,0.824370925933738
NUDPAE,NUDNUW09,0.999510534004827
YINPEQ,HIZQEN01,0.9931013251475168
TINCAV,UTONAT,0.8639733780352491
CAQKAJ01,WUYWUK,0.842307418051613
POSGOV,ESEDAJ,0.8302256610367273
SENSEM,DOTSOV06,0.8394375927965566
RIFDUG01,SOWCOY01,0.856722044062747
VALGAS,MIMVEJ,0.8126584514100429
SIRBIG04,XEHSOT,0.9986331035413656
POFFAT,DIHVIB,0.8147047620054935
NUDPAE06,XACLUL,0.9997533480904738
POHMAC,VODBEW,0.8168057770826205
FUDHET,YEVTUR,0.8385063165030707
ITETEH,LARPOL,0.8850286612479318
DOTSOV03,XAYLAN,0.8208768893241931
XAMDOF,OMICOD,0.8725705287668402
BIPXIK,FEVDER,0.8792570418647964
FERCOX,MIFKUJ,0.8057687339598599
PEPFAT,VUSKAW,0.8703324346615497
OHAGOV,DOTSOV24,0.8582684425449976
BIKMAL,COXFOL,0.8110052250433976
JOFCEO01,RILFEA,0.8037158846613149
EWETUW,QAVBUL,0.8296322587258002
HELDOT,KULLEK,0.8326245113977893
SETQUF,NINVAI,0.864893195053535
TIKTUF,IXODUV,0.8353568792766206
VAJNAW,FERCEN,0.8464051275334996
OCIHAK,DAHMIJ,0.8642158625076489
JIXWUJ01,NURFOX03,0.9972168430053172
UMOBEF01,XOVPUU,0.8298195237895316
PEVQOY,MIBQAR08,0.999990337253127
PASGIB,JUKVEQ01,0.8423824998233598
JEPWIN01,JEDVEW,0.8160853494380578
POSFUA,ROCZEQ,0.8008624227571192
VEHJUP,KUKHAB,0.805905684090815
CEYPUT01,XALMOO,0.8597351316827673
GUDCIT01,PERQUB,0.828371464193931
NIGPAW,KULLAG,0.8177072243157674
XOHLEM01,MAKHOY,0.9951366883384662
UFOSEQ,SELKUS,0.8383725663102044
GELVEZ01,XUDSUK,0.813152803046286
SULKIU,PEVQEO,0.8962632432301914
CEXJUN01,FUSWIA,0.8636313874867536
EWUHOU,AGIREP,0.8108353561096344
HAZPIJ,HAZPIJ01,0.999994366501094
YICQOS,MIBQAR12,0.8611406884223476
POFDOF,AQIQEY,0.857040880266797
UXISUR,LACNUB,0.806089979453811
ZAVLAM,VEDGIW,0.8251499057704701
UDUMIP,CESYEF01,0.8031509252204159
NABLIM,SIJCUM,0.8579610180596403
MIBQAR10,VUNJAR,0.8287699586036065
VEDFAN,TATSIS,0.999196826474329
FUGXAI,ESEVIH,0.8066252750756826
DADTUY,COFORM01,0.9996928096923102
ENATUJ,QOVWOO,0.8749797325324503
NUQWAZ07,NURGUE,0.999949184638472
EGOZAB,UFUNIS,0.9996469855170098
KIGCEK,IBICON,0.9426811134708116
MIQLII,UFAMIA,0.9439069985128776
TONQOD,MIBQAR08,0.891410808748809
POFDIZ,YOZNAE,0.8122726875477295
PEPFAT,MIFKUJ,0.8280679379087519
MINCOD,NAJTAW,0.8063441196667558
SACBUW,SOWCOY,0.8912979613495583
PIFPIE,LATFOC,0.9082358701581308
SULKIU,MIBQAR03,0.8963832313192465
WUNSII01,WUNTEF,0.9999977945759996
RORJOZ,UNACES,0.9917659257968496
MIQLEE,UKALEZ,0.8440185519157299
UFOFUT,ABUWOJ,0.8302699427937935
QOWRAV07,YEKYAQ,0.828499072972852
KUKHAB,SAHYOQ02,0.9082472496921756
MIBQAR10,YOCGAZ,0.9065710610182244
IZAKAX,NIHBEM,0.9998894978777124
LAGHIL,HOYQUJ,0.856685784517041
SENSEM,XAMDUM04,0.8392174536428567
XUDVAV,VACKUI,0.8545940513019784
PENNON,ABIWOX,0.8004220607195565
VAGMEX,KAKNEQ,0.8678636959506915
NUDPAE07,IZAJUQ,0.9974470640151284
LICSEW04,NIWZIE02,0.9965629209079536
PELXIP,MUQZII,0.8058606867076978
CEPXUT,KESFOG,0.8118027968680888
SAQFUM,VAHWOS01,0.856956602283699
NURGUE,DADTOS11,0.9998077461114828
QISNEN,UMAQAC,0.8100085723643771
YINPEQ,DIMDAG,0.8395147282111671
FUVGAG01,IFEQIV,0.9999335111050606
WIMWIA,SARBOE,0.8127580910208787
XAMDUM01,KUKMUA,0.8971952275041535
IGAHED02,KIFTUQ,0.8538756771787552
DIJCOP01,WEYQAU16,0.8731901516298459
YIBMON01,DITTEH,0.9999385147499288
IDUSIM,JOFCEO,0.8925415885818366
OTEHAY,IMUVAO,0.943264787887098
DUWBEE,YAYNAQ,0.8484001735014397
PEJNOJ,UBUMAH,0.8605738943691923
MIQLEE,PERROW,0.8054785696022977
QIYDIN01,OWIZAW,0.8911484927881604
JOPGOM,VEDFAN,0.8150303685995017
ROZXEL,HIFTOG03,0.9437558391804746
CEXJUN01,XIYCUG,0.8264655066566999
XIYDAN,HANWAW,0.8161242548040177
KELJER,KELJIV,0.9903755709699572
OKIMAY,XAPNIN,0.8109866526656689
MIMRAB,DAWCIP,0.8133915966263044
YIKGEF,EZULAO,0.8143733650327761
FAHQEM,UFIYIR,0.9464978774893263
FIJCUX01,FUTZAX,0.8748074487760337
NIGNUO,FEVDER,0.8581460642338327
YICQOS01,IGUFOH,0.8016779649643846
QIZLOC,EGOZAB,0.8147126846046806
YOCDUR,RUBBOH,0.884226298959175
FAGXIX,QOZSIJ,0.8302078430570826
IYAZAL,RIWXAX01,0.8151752973507446
HIBTEU,XAMDUM06,0.8378566231944234
LIQFIC,UJAQAY,0.8084599752257823
CUXPUH,NIGFIT,0.8035579632663528
SIVGUB,MISRUC,0.8383668877201459
BESKUI,RUBTAK08,0.999990115390789
MAKGAJ,YEMJAC,0.8269781432382954
FIYQIQ,GIWFUP01,0.928763957928527
LUSHOX05,SEQTEP,0.8316809512165645
PUGSER,NANYUX,0.8867643296006344
DAPHOU,REGREC,0.901991566992376
WEYQEY,PUTNEZ,0.8291618598413266
VUNCOX,USUQOQ,0.8633528652370053
HIBSUG02,HIZQEN,0.8144824595202693
DUBGAJ,GUXSUO,0.8652422324891689
REPCIZ,EREGOY,0.8133298022758116
HOLQUW,DAPHOU,0.8047048396650952
KUNLEL,IJEXIF01,0.9981128769956906
NELRAY,KOGCIT,0.8435457172662068
DOTSOV04,EBATUZ,0.8458695592931166
SAHWUW,PICTIG,0.8169210733975216
LAPNOI,TIRFOQ,0.8360556033377036
CIKCOQ,PAQXUC,0.8810782157933761
GIYTOY,FODGUB,0.8501487651525039
RAYMIP,OTEGOL,0.8632110808567799
COKMOG,OZULUS,0.999999421307633
CAGSAG,UNAGOH,0.8454904106505432
GIKMOD05,XIJSUH,0.8139757653110999
DOTSOV43,FASVIH,0.8143952225457388
DURDIF,VUSKAW,0.8378100662858279
PIQPUC,EGUHOD01,0.8438823996831615
OWIHUZ,GAZZIS03,0.8635922070785558
JEDDII,ODODIW,0.8226375485718737
IQEWOQ,DADTOS,0.9986908523792069
UWAGAB01,VANHEA,0.8000160980190268
UMABIV,EYOPOY,0.8262730596837797
IVEMIH01,WEYQAU01,0.8149031221815062
HORHAY,HORHIG,0.999958376093228
BUNKUS,HERHUK02,0.844020367189091
IFABIA,LAWGOG,0.9989240618164448
FODGUB01,YIKGEF,0.8513471306190703
SAHYOQ05,SEGWAF,0.8496275507528417
VOXKIE,MERBIX,0.8050713277598789
HAQRID,LAWGAS,0.8303545491568368
PICTIG,BOLPAU,0.908094615903738
MITTAL,WIWDEN,0.81440990831207
DAWCOV,PUGJEI,0.8171344381339444
UMODEH09,UMOBEF06,0.9026191699489712
PEVQIS,CESQUP,0.8973260384003698
YAYQOH,XEQRAO,0.8373294092035078
QAWHIH01,GIKMOD04,0.8870443720235399
POFFAT,KEJKAO,0.8581020487772938
IGUVAJ01,POSGEL,0.8347504337574845
XADDUD,ERUNIQ,0.8025318751518711
ESEBOV,UNEJEE,0.9999846362524322
PIWLAL,DUPKAC,0.919598078128153
KIJRUS,DOTSOV13,0.837190769143429
WAQTAM,FIWKUT,0.8277141736655891
HOVGEG,SAHYOQ05,0.8631072396633583
DOTSOV15,EJOQUR,0.8109911013361615
LUWKEV,ECODEG,0.872997419900279
DOTSOV07,MAFJIO,0.8688830082404799
QUSBIP,CEHLAD,0.8058079519071433
PESSAK01,NUDNUW09,0.9999997384441393
LIHDUC01,MIQLAA,0.8030305354523237
NIHBIQ02,AMONAT,0.9955555942728256
MIQKON,VEHKEA,0.9960951293088062
CEHLAD,ADUVAZ,0.8593437198637738
VIFBIX,ETEKAQ,0.8718436477823841
IQOKIK,VUQKAU,0.8616650914353271
FAGXIX,FUDGIW,0.8032467746608762
MAFDII,IMUTUG,0.8058949924937625
QIYDAF01,XAMDUM03,0.8130951216907711
DARYIF,UVARIT,0.8959789341248104
HAWDIU,AHALEB,0.8228705928667427
YEKWOC,DARDIL,0.8213540596527897
GUPCUQ02,GUPCUQ01,0.997499718568888
OPIXUI,FIQCEN,0.8448629447826206
VESBAY,NIWZIE11,0.9999971063031724
OGUREO,DOTSOV05,0.8548616284382082
MOFGOE,RUVKAV,0.8071994295364153
NEVSUF10,ERARUM,0.8544215774740499
CIRTUU,LAYXER,0.8216473493907016
WENSOA,MITSIS,0.8108133539297138
ITIWEO,OKIXIQ01,0.99995284429317
IJEXIF01,XALDAS,0.8351703883162258
ORIBAU,XISVUR,0.9924295914130156
BIKMAL,AZIHOI,0.8609421159577115
XEHDOG,CUGROM,0.8275785888274092
EKUNON02,GASTEC,0.8226453817976713
EGIKUB01,MIBQAR03,0.8606774422792112
XILTOE,MIBQAR10,0.818549192326798
POKZIA,TUWFIC,0.8051677340827679
YAYSOJ,MEWPIQ,0.8094694425368567
IQUQES,SACMOA,0.83371938345936
YIBMON,FUTYOK,0.8872854110910925
CAJVUG,CUFFOZ,0.8328076252504283
SIZNIA,DOTSOV21,0.8059041589944929
FEPGAL,MIBQAR08,0.8107109579228153
EDOSIC,DOTSOV30,0.8160917666474794
UJAQEC,WANNIL,0.8084529996535963
WUYWAQ,MIFGEP01,0.832719402877964
DOTSOV32,LAQNID,0.8692453514987175
CIZQUZ,VEHKIE,0.8282910562766738
UNIRUF07,UNIRUF04,0.999944826395071
YINDOQ,SUVMIH,0.8263331983412107
JAYXAL,DOYHOQ,0.9056723631428923
DOTSOV23,DIHVIB01,0.9999439094020004
CIFMIP,HISJAW,0.8837194044036355
IXISOZ02,APAZAU,0.8870208156273034
XEVSIB01,MINFOH,0.805002165737808
ZEDVOV,FAXDOA,0.8031764480828687
DOTSOV15,UYICIQ,0.8002743001027132
XUCHOS02,WUZRUE,0.8428499906667393
HERHUK,VIKSEQ,0.8822548664531855
FEHCIG,PEKGAO,0.8142235879204291
FAGFUQ,LAGWIB,0.8533315312637983
HOXSIY,DITTEH,0.997325552353821
SITDEH,UVUDUM,0.8227063331569122
XUPGOG,YEKXET,0.8523981379329992
RUYVIS,EDEPAG,0.8656802577669156
BOHWUS,SURJOG,0.8722099142773303
XASPEP,TAXLIQ,0.8611575184482058
NOLRIR,HIZQOX,0.8737047129588276
YIMQOD,LASYOU,0.8793521938740981
CAXZUY,XADWIK01,0.8820636081102252
NIFQIF,YESXEC,0.8074480229301763
SAHYAD,WUNTAB,0.9999965566618604
NIDFEN,BAHGUN01,0.8500364980487986
YOZMUX,OHAGOV,0.8400211383556994
XUJPIC,GACVIS,0.9994012375229248
PIBBEK,YOZMOR,0.8324373355233312
NOXMAQ,ERIRIG,0.885582129456951
OHAGIP,QIWQES,0.8321022193593304
LIDSAU,LUYZAH01,0.845776936820811
GAZBUH,VOLQOD,0.9058628859034046
PADJOU01,ATIBIO,0.9975253259099868
FIWKUT,WAQTEQ,0.8090714620531493
DOTSOV15,ODEZAB,0.8210073482208166
XOQXEH,MIBQAR19,0.8689727602175117
GEDGUU,UFOSOA,0.8436788542248901
EMUBIZ,DEGSIS01,0.8440129963071082
PADKIP21,PADKIP05,0.999995943759538
MIBQAR10,REDROI,0.9988271564485044
YOZYUJ,HOVGEG,0.8027615687150529
DOTSOV22,YEKXOD,0.8058735882251615
XUDSIY,OCUFUQ,0.815028429497233
UMOBEF01,UMODEH03,0.903979777020808
MAGVOG24,MAGVOG01,0.9999669134465916
DITTEH,MIQLII,0.8869300666372723
WAFKEU04,PIDMEV01,0.902330441597601
LUTCEJ,OHOMIH,0.8973205895885621
SIWPUL02,PADKIP15,0.9999910615860736
