source,target,weight
PEJPEB,PEJPAX,0.999532856338456
QUMJIT,PAMTII,0.8410917253696483
YUKTUU04,PADKIP14,0.9998320663578136
XAPNIN,PIWLAL,0.8353930384690643
PEVQOY,WUMLIB,0.8104690125881664
SOZHOG,DOTSOV20,0.8243993614993066
PIDMEV,FALTUJ,0.8411954504461068
LUTCAF,DOTSOV40,0.8931380720598641
GELVEZ01,DIJCOP01,0.8139616358388189
NURHAL,MNFORD01,0.9999901716640418
PIWLEP,KAHMOW,0.829761899490744
NEMZIR,WUJFOX,0.8158247686298521
WAQDOK,FIJCUX01,0.8306130629124094
EGIKUB01,DEMNOB,0.8491363717366048
XAMDUM06,WIJRIT,0.8435779411658082
TIDNIF,LASMAV,0.8758892404279637
FAMPUH,YOZMUX,0.8419046301914463
NIFSUT,YESYIH,0.8074474122544484
MAGVOG35,MAGVOG30,0.999996495331169
SAHYOQ03,WAQDOK01,0.8332219050722638
UXELIT,YICQOS,0.8611440914246931
EDEPAG,NUHQAK,0.880491012251293
DOTSOV10,LUYHAP,0.8853375621674315
IGUTUB,AJAKON,0.8085513134124345
SUGSOE,FONPUV,0.8145230867055783
PIWLOZ,NIKHAS,0.9036910903251906
DOJXIK,NERCIY,0.8027815259314702
DOTSOV27,DOTSOV19,0.9999999349413952
DEBBIY,XAPNIN,0.8060704818648092
SIBJAP,FENROG,0.9961378161906572
FIRTIL,LUTBUY,0.8179016354091413
YUKTUU01,MNFORD03,0.9999701894370002
EYUGIP,ESUWIY,0.9544261409566674
EWIDUK,NIFRAY,0.812472225731772
HOXSIY,YICQOS01,0.8729886831842921
VASYEW,LUWZUZ,0.8055429953611151
YIBMON,FAHMIM,0.8214246937430973
DALSOA,XAMDUM06,0.9329860593745758
NEDWAW,LUSHOX01,0.8503415310279416
BUKLOJ,TIVYAZ,0.874016882878411
NUDPAE08,NUDPAE11,0.9999960599225362
FIJCUX01,HOXSIY,0.8823869622725231
KIJRUS,PODKUQ,0.8217700298949269
PUGSER,FIJCUX01,0.8869638882921067
UWAGAB03,VIKBUP,0.9628947780743152
GISNED,MIBQAR15,0.8531199545965819
FAZPIH,XADDUD,0.8267018848424055
UMOVEZ,UMUBEL,0.904068193709257
GIYSAJ03,AFOVAT,0.8290634164929196
PUQYAC,PEDRIA,0.8624887515316956
TUDHUW,NIFRAY,0.999959414598192
ODODUI,USAHAZ,0.8124599373274503
FUDGIW,CAGSAG,0.8116068811342259
BERSOI,KIKBIR,0.8266653406866876
FOJLOH,ORIBAU,0.8333153435772496
POCMEA03,MOLLEG,0.8230290064976367
KAXQOR01,FERBUC,0.8071852185857338
FUBNOH,UWAFOO,0.8405934147100231
RUBTAK01,GAYXEM,0.9029123421139224
FEWTAF,SADMOB,0.8112753123168104
LIHFAK,EDOWIG,0.9081235658869802
FIXLAC,ESUTAP,0.8053265768608173
VAZTOG,UXELIT,0.999967809913942
TIDNIF,LIDSIC,0.9972640802865562
EWUKIS,NANYUX01,0.9983943843542956
OFOJAX,UFOSOA,0.9096800033384737
DAPHOU,NODTEH,0.8048629239059096
PICTIG,MIBQAR03,0.9982808243145788
XAVQIU,ESURER02,0.8008009273954115
QOVWOO,ENATUJ,0.8749797325324503
XOCREP,LUSHOX02,0.8612826812637661
GUGNON,QUQFEO,0.8829541789270627
LIHFAK,DITTEH,0.8159326191512869
HUCBOX02,YOZNOS,0.8888285995572625
RIWXAX01,JUNBUR,0.8057770402770663
QUQFOY,HIZQOX,0.8240904353950531
FAGXIX,DITTEH,0.9886711726939468
POSGUB,KEJWAY,0.8024347925208333
OFOYUG,NOHSUA,0.8232961120025072
BUVNIR,WOJZOK,0.8960311878247298
KUJMEJ,HAZNON,0.8077246464242482
VEHKAW,PEDRIA,0.8705113279529244
FISQIK,FISQEG,0.9990436425928032
BUKRUW,BUKTOS,0.9993860267847549
POSGOV,PEVPUD,0.8310831614953779
MUNNEP01,OJOQAF,0.8343871806378103
PIMTAJ,KAYBAP,0.8441550111340899
DOTSOV15,RAHBOU,0.8971941222192782
LUNJEL,PUYREI01,0.8286810757826282
UJAQOM,WAZFUB,0.8346465014685114
FUDGUI,ICAMEG,0.833216333486238
UXELIT,WUDXAV,0.8633815935320632
HALVEY,UGECEO03,0.8051232658336638
NAGKEO,FUTYEA,0.9163124571204332
UQOSOJ,DELTAQ,0.8138231363044578
XAMDUM05,PUPJER,0.8458731000114056
DOTSOV24,CASCOR,0.8154915247180259
METHAX,GOQTIR,0.8847503249466728
HELDOT,DIDBEZ,0.8826741793953836
WIZMAV10,NEVSUF06,0.8544292073610764
DORNAB,DOTSOV19,0.8156003751480245
XUYYIA,WIMWEW,0.8322644528007688
HAFQUC,OTEDOI,0.9082144431968387
TEQVES,LATFOC,0.8149476078864484
DOLWEI,BUKLOJ,0.8550092241424531
GIKMOD07,LUTCEJ,0.9999738361625936
BUKMUQ01,IFABIA,0.8138369076468494
VIWZOR,PASGIB,0.8139366421209113
CIFMIP,FEQSIF,0.8535522645920379
DOTSOV27,UNACIW,0.8230699705134289
UVEVUN,KANMIX,0.8620441037268632
NUDPAE05,NIKZEN,0.998500239590882
FIQDER,VAKREG,0.8165434307986839
GUKQUZ,XEMNUB,0.8318000672421768
KAKTIA,NENXIO,0.8056024453810355
PASGEX04,PEKGAO,0.8108076020915854
NURFOX06,YUKTUU07,0.9998366575566562
LIKFOB,XOHLEM,0.8264057636871399
CUTCYM01,CUTCYM02,0.99999411990786
HAKCIG,KAKTIA01,0.8027499077032303
BEPREV,VEXTUO,0.8476093406968641
YIXXAG,QIZLOC,0.8420876841280672
PUSXIL,DUNXUH,0.8075361612206778
BUKLOJ,OXITOF,0.8174889157593184
XASNUD,HIQNOM,0.8405235873539153
UVEVUN,EZILUV,0.8990232398652271
IYAHAT,XADHER,0.8175205039661149
QUXRIM,KAXQIL,0.998952570232516
UWAGAB05,PICCUC,0.8222938035553389
VEMTAJ01,WANNIL,0.9078832924192896
DIHVIB01,XAYKUG,0.817814542617225
MUGXIX,ZAXSAV,0.8324521760568686
OTIPEO,HIBSUG07,0.8428897433870846
WANJIF,XAMDUM01,0.8848779202449155
GAZZIS04,HIHNUJ,0.863613521075145
SURKUN,BIKMUG,0.8705967638796681
NIWYAV,GUDCIT01,0.8229979604473021
TIRLIQ,NEXZEY,0.8187314179280119
EFESOZ,OKELOH,0.8306232970535097
UKIQIP,DUDKAQ,0.8154047178576628
BEPROF,LEYGOO,0.8163556704236403
SARBOE,FUTZEB,0.8009506731375725
SIZNIA,DOTSOV23,0.8058963121451637
YIBMON,UDANAQ,0.8336960445053335
QIYDIN01,YOZMIL,0.8145852467540484
OTIPEO,UMABIV,0.9951892104794462
EYOJOT,KULMEK,0.8051063897316262
TISPAO,LIGQEA,0.8347745734030235
ZEDWAI,CEJXEW,0.9462651275856532
JEDVEW,IPIJAT,0.8124962523949733
VUKTEC,IXISOZ02,0.9078205181046152
IJOMOJ01,PADKIP11,0.9999548429478567
IJOMOJ06,NUQWAZ06,0.9968472129907504
IJOMOJ07,PADKIP11,0.99660119623706
TONMEQ,FODNIX,0.814326922494857
WARXUL,WULKAQ,0.8495941471986008
QIWCUW,SERKOQ,0.8212825813823061
PALJAO,ROCZAM,0.8003882310856664
PEVQEO,POMXIA,0.905007205511295
WENRIR,MOLLEG,0.8025342835708675
HUCXIO,OMUMIU,0.8304493916711995
RAXGEE,YAPQUC,0.8238527321466649
JUNBUR,OKILUR,0.8063880685623759
PADKIP08,DADTOS16,0.9998381997478096
OPOCEC,WEYQAU09,0.8846596706099675
NIHBAI,NUDPAE,0.9987683199719148
JUJMOS,PEVPUD,0.8855230001444858
DOTSOV04,YAVYAW02,0.8061118587541249
LEHXUT,OQIZUL,0.801092386340609
RUGXUO,VOSWIL,0.8253089158530615
NEMCOA,DOTSOV02,0.8754282572344361
WUYWOE,RUXWEM01,0.8394356296620366
QOWRAV03,UMOVOJ,0.8565170594355634
GIQHAQ,AQIQAU,0.8454739255321867
XOVPUU,DEKBON,0.8420093263213625
NURHAL,NURFOX03,0.999966139333471
DOTSOV08,OGEBAF,0.8593852342397299
WEYQAU09,GELVEZ02,0.8840116203484133
MOXDOT01,SINTAN,0.801311586542088
YIQSOH,DOTSOV26,0.8285848362960871
UMUBIP,LAYXER,0.8232212114211636
NUFTOY,CIFSAO,0.8398506692470946
KINGUM,NEVSUF07,0.839662409165096
EDOWIG,QUSWIK,0.9464170155275674
JAKBOP,QIJLAW,0.999778397964516
NURFUD,ATIBOU02,0.997356656406012
LETVUB,FUSWIA,0.8213284585869496
DAWMUL,UMOVEZ04,0.8078889192877466
DOLWEI,VAKREG,0.8534475052653707
DOTSOV30,ADONEP,0.8846824947968893
NUDNUW08,PESSAK01,0.9999046032003878
LABZIA,NEXVET,0.8518788644336099
NOLRIR,WUZGEF01,0.8078329344180257
QEDZEG,VAZTUM,0.8909745436683711
NEBTAS,TOFQEM,0.9928535626517484
OKELOH,PUCYAO01,0.8692730496264077
YIXFUI,WUCWIC,0.8374590569376451
YEKJEG,ADEGEY,0.8003330378439949
XIZDIV,OFERUN02,0.9999995852569554
PERQUB,CIZQOT,0.8330901397818272
OKIWUB,OKIWUB01,0.9999998311711752
WIZDEP,ORIVOC,0.9999884008190192
UYAPOA,FAGXIX,0.946390987810892
VEGMIE01,CIWYUD,0.8075771816132439
PEVQIS,MIMVEJ,0.8090778489795188
LAWFUL,YICQOS01,0.8611410048317726
MIBQAR,FIPKUM,0.828977361740078
NIWZIE17,NIWZIE18,0.99999986854545
QUQFEO,NIRZAQ,0.8221788532466338
MEQPEG,WUHNUK,0.8380778386100937
FERHAN,KAKNEQ,0.8185136142583651
HUTZAX,FUDGIW,0.8596793498011533
EXUXEC,VEDGAO,0.9999255206101764
UFAMEW,PAQYEN,0.872570400837775
JENKET,HUNCUQ,0.8154494616885047
NEDLOZ,TONKEN,0.8636837599891265
NURMUJ,ROMQER,0.8607650516774148
GIKMOD04,QAWHIH,0.8869091492349761
RUFMUA,MOMQAI,0.8596532624666696
VANHEA,IDIWUN,0.853727187178362
UVAPAK,FENTEY,0.8221893306355794
YUKTUU06,DADTOS01,0.9999726014800088
KOZNEU,MUGHED,0.8050871782232539
FUMJAZ01,ABAVIJ,0.8558747680665972
DIHVIB,DUGMOJ,0.8273249164431121
FAMPUH,FAMQAO,0.9999980997430528
XALDAS,NANYUX03,0.8346126891857782
PIXLUG,ATUXEU,0.8335355330339869
WAHQON,AJAKON,0.8014158496183043
LATFUI,KIYQEQ,0.84418344434651
VEFMAW,LAGWIB,0.9082034128214808
RIJBAP,DAMYOI,0.8296159213852686
SIXNUL,QIZLOC,0.8032757072825798
EDORUN,NAPSUV,0.8891706567128566
UXISUR,PEWLUA,0.8143139620165734
DOTSOV30,HUCBOX01,0.8973511448019844
VIWZOR,PASGEX03,0.8138804829009101
ERANAO,OXOLAP,0.8633900679663784
PAJRUQ,IMIDZB05,0.9939563594863048
NEVSUF03,SURHEU02,0.8395453963533928
RIWWOK,XUPGOG,0.9072494865119268
BEXSII,XAMDUM04,0.8086767998694506
VIFPUY01,YICPEI,0.8516319297111838
EYULEQ,OKIWUB01,0.8055368535125496
VOLQUJ,ULISOZ,0.8300755009186203
LUWKEV,XIVBAI,0.8779384819642323
DERBIO,FIXLAC,0.8353935156212359
UDANAQ,LIVREP,0.8162910325927559
IFABIA03,TITBUV,0.8054805924903724
MOHLIF,NUFCAU,0.8068648405520392
MOYYEF,ENIHUG,0.8149175035340461
WIZMAV11,SURKAT,0.9468312626564972
CEJWAR,MIBQAR15,0.9163933692731144
CEFNIN,LUKLIN,0.8014305433286023
SUGTEV,FECYUJ,0.8212304294165168
DOTSOV01,RORJOZ,0.8266345054408157
DOTSOV32,DOTSOV20,0.9999999665631012
GARMAQ,LARYIO,0.8331589975767065
IPINAY,IDUTIN,0.8644673169641518
JODWOP,RUXWEM03,0.8651339821700804
DOTSOV31,XAMDUM02,0.9999519459053448
NOMPIQ,TONBOO,0.8025402813510767
SOZHOG,DOTSOV32,0.8244171879939595
XAMDUM,WULKAQ,0.9999450531627322
DOTSOV39,TICQAA,0.8215763545090373
NOBWUY,IXAJUN,0.815894516147639
PODGEW02,CIFSAO,0.8291018058197608
YIXFIW,AFUFEP,0.8866860566611117
CIFMAH,COWROX,0.8112232799059685
DURDIF,FAGXOD,0.9734364556067722
TEVVIC,BEPREV01,0.9246328578955356
PUWDOA,DUPKAC,0.9338762288529722
ZAVQEU,PIXLUG,0.8104600865332448
HAZPIJ,SIJCUM,0.8485025293054461
GIKMOD09,LUYHAP,0.805793318847218
FENHIS,ODOXEK,0.8299944373893224
LIJWUX03,SIRBIG04,0.9998577406530282
FENHIS,GIMSUS,0.8059341498918131
UMOBEF05,QOWRAV04,0.8517726782116339
HOKLIE,NIRZAQ,0.838095137342509
DOTSOV08,JALPAQ,0.8588849577543092
MIBQAR01,GUJFIB,0.9071860727481368
LIHFAK,HEDCAW,0.8333196037744112
COKNAT,LARPEC,0.8519947358637858
MIBQAR10,IFABIA01,0.99897958693483
LEKPAV,MIBQAR08,0.894270945567767
ENANIS,EGOZAB,0.8025810602610984
TISPAO,GIKMOD03,0.8895922129727704
FIZPOV,JUXFOZ,0.8061072914449717
LUFNAC01,WEYQAU04,0.812471112047833
ENITAX,BAZGAM,0.8329399312066821
SAQQAD,LIXDAZ,0.811489902743359
DUNXUH13,ULISOZ,0.8971697572447148
MIMBOC,RAVDUP,0.8167551232454417
NANYUX01,MUZHUL,0.8332800690443762
HOGJIX,SAHYIK,0.8046722882411523
UFUMUD,KEJKAO,0.8631332974570001
RUGYOJ,GIMSUS,0.8143870110663581
FAGXOD,AVESOL,0.9186651943231992
VUQKAU02,ALOLIY,0.8329179669247196
NEVVIU02,TONBOO,0.8036017208866815
UFOSEQ,NEVSUF09,0.8395608218616784
QOBGEV,XOHLEM,0.8278035792506888
LEKMIA,WASQIT,0.8467493793059278
DOTSOV26,DOTSOV02,0.9990842052571656
MIBQAR05,DURDEB,0.8400700802864849
DURDIF,MAFZOK,0.8097428917726821
OCIHAK,WIPPIW,0.8606134418900928
MAVNUU,POKZIA,0.8060642977748765
XALXIS01,MIBQAR07,0.8149439281196816
KAKTIA,KAKTIA01,0.9999959193818276
NEVKUX,RUBTAK04,0.8395813465128821
KEQMAX03,HAWVOQ02,0.9987141887500376
FUVBAB,RUGXUO,0.9325254079074894
EQUNAH,MAYJOM,0.805072168085107
MIBQAR03,CEHLAD,0.8731526406952327
ERIRIG,KULMEK,0.9524187824625608
UKAKUO,DOTSOV02,0.8053090068812376
SANMAX,VINROZ,0.9991052843988754
DURDAX,YODWUL,0.8038030171547732
DEMNOB,KULMEK,0.8268530701336161
HEHVOI,FIKPUN,0.8226153436843306
HOQKII,IGUTUB01,0.8004685901405245
ECIWIW,XOGWUN,0.8255799013341679
QOWRAV12,SIXNUL,0.8298780559629696
QUSWIK01,OHOLIH,0.8320113757021872
FIQCEN,RORJOZ,0.826985789708454
SOWCOY01,NIWYOJ,0.8611430458995071
RUYGAV,MOXDIN01,0.9322829574052836
RIHSEJ,FIJCUX01,0.8534768048690142
ROLCEC05,MACUFR13,0.9987291141648758
VOKCAB,VOKMUF,0.939485442981721
CIFMAH,RUYGAV,0.8533208865729731
QIZLIW,VITKOA,0.8329731138228068
RIJYIV,YEYRAY,0.8325266152649196
EZATOP,WOHYOH01,0.8003663649391511
XOQXIL,VAZTUM,0.8758199204142798
YIHZIA01,SOCJUR,0.805476766053238
LAWFOF,EHIJAH,0.8774500160069176
RUBTAK02,NEVSUF04,0.8395078316892821
MIBQAR12,VAGMAT,0.8728437879521146
DOTSOV,JOFCEO01,0.8029645353218204
LUFNAC04,OFODET,0.8226934658938543
VIKBUP,DUPKAC,0.8068950745423217
ZEFLAZ01,NERVOV,0.8023979802319031
UHUXIG,RUXWEM01,0.8227131806843425
VITKOA,DOTSOV19,0.8307907785603028
IXOFIL,XAVDIJ,0.9999957342224022
WENSOA,CUMLUT,0.8094078576750706
REGREC,ACIBOE,0.9995218440688876
NAPSUV,HOYQIX,0.9107671908220436
NEVVAM,CANYIB,0.8110210633784947
DURDEB,UNIGEE,0.8400903629888121
XALXIS01,LUPCOQ,0.8016180006289791
HOGQIF,GEVXAI,0.8382794951782571
MIFKUJ,NHBZZN10,0.8333465481857021
LUWZUZ,RECHUE,0.8191445252851899
DADTOS14,NURGUE,0.99987051295397
QUJRUK,DOTSOV13,0.8189116162473502
ISAYOQ,KOGYIP,0.854026225572226
YITKEU,NIFPIE,0.8227389711957892
LAYQUA,RAWYAS,0.8030704455094168
UVUGAV,ACIBOE,0.8446577458629898
DOTSOV21,DOTSOV18,0.9999999666693252
YOZMIL,DORNAB,0.8151125750577952
EDOWIG,MIBQAR12,0.9975066224093008
GAMFEG,SAQFUM01,0.8723186339624771
XUKHUI,PEJNOJ,0.8418094162596563
IFABIA01,KAKNEQ,0.9961005198925178
PUWDOA,EDOWIG,0.9080817419158742
FIWKUT,ZARLEL,0.8044194233506088
LAGWIB,UFUKUB01,0.8146695269533799
JALPAQ,QOWRAV06,0.8279649835536479
DOCHIN,TARQEJ,0.8322748197340024
FAJGOP,LARYEK03,0.816389642193307
HAYXIR,KAKTIA,0.8137586338993251
EZIMAC,LACNUB,0.8226999272280975
OHAGOV01,QAWHIH,0.8528172237583524
YINNUH,OKITIM02,0.999975735492106
VIXZUZ,MIQKON,0.8518060472612182
UKOLOV,LIHDUC01,0.8117400133458039
RESWUI02,GAJVAQ,0.8303436957955087
SUVMAZ,VUSKAW,0.8148339020269537
VIKBUP,MIBQAR01,0.9060370256072576
ROLCEC08,SANMAX,0.9992006791448717
FENVOL,MAFZUQ,0.9977060928291692
IYUHUG,HUGLIG,0.8237525028711935
SENRUB,ODEZAB,0.8095499092667098
FAGXOD,BEWCUD,0.8238206530965906
YIMQOD,DOTSOV17,0.8368528778598818
WIZMAV05,OFOJEB,0.8648741222619584
UKAKEY,DOTSOV40,0.8204548487901386
KIRFOI,FAMPUH,0.8224998321036074
YUKTUU03,YUKTUU07,0.9999997651298412
VAZTUM,DAWCIP,0.905005941311678
LALKEP,DIWFAT,0.8235019020030745
VOLQUJ,RIHSEJ,0.8907634647191357
LIHFAK,XOHLEM,0.8061649398575438
JUNBUR,NOFMIG01,0.8051780408143112
VIXZUZ,MIBQAR07,0.8521274458272254
PECKAM,UKUPIB,0.8080023094517124
UMARIL,UTEMAJ,0.8005676785186027
VEHJUP,OHOLIH,0.8367073298978405
HIZQEN01,YILJUA,0.9065147805333336
VEDFER,VEDFAN,0.9999848996087471
IGAHED01,COKQEA,0.8683768794831457
ERALOA,RUBTAK09,0.8372955552299206
ODOXEK,QISNAJ,0.9972486444443686
ITETEH,TOWLOI,0.8016928116127031
MIBQAR15,ETIXOW,0.8936373822458168
IKOPIJ,HIDVEY,0.8147061603209017
QIWQES,DOTSOV32,0.8142170126584882
JENKET,VIKBUP,0.8329107662376205
FISGOF,QOWRAV06,0.9011935412537088
YOZPAG,TEKYOA,0.8607534244094842
TAHFUF,BAEDTA01,0.999792258405768
VOLRAQ,EDOWIG,0.9019390262105772
XAXBAB,MGFORD02,0.9990556807246176
UKALEZ,SOWCOY,0.8299614641661689
LAWFOF,NUCRIN,0.8329870471171812
OTECEX,KUNTAQ02,0.9075552832899814
WIHWIU,IDIWOH02,0.9999975103890684
PARNON,DOTSOV41,0.8022571997976423
JEDVUM,PUMDIM,0.8654245546585876
FIZQAI,LAYXER,0.8188404962283939
QUSWIK01,XEGXIT,0.8269855448292442
KUKHAB,UWAFUU,0.9588015195337216
JENKET,VOLQOD,0.9998057469918472
XUFWOM,GOSDUP,0.8205590159148279
PERQUB,QUSWIK,0.8352179502036152
TUPDEP,PIDVOQ,0.8330745939270174
MIQLII,REBVIG,0.9078284755959573
XEGWAK,FALTUJ,0.8073768928344636
LETDEU,QALHES,0.99239479274191
YAVYAW01,SUKYON,0.8065718288401853
IDUTAF,KAGJOS,0.8081674516693915
VAHWOS,EHIVOH,0.9252891333997652
HUZJIW,QUSVOQ,0.800712737803764
IFABIA,GALCAZ,0.803324842765669
YEVRID01,CEKHUY,0.8110047732230533
SOJKOT06,SOJKOT03,0.9938954744144708
GEDXOF,WIZMAV08,0.8086413373285112
NEHGEO,HUTZAX01,0.833088769996313
YUKTUU03,PADKIP29,0.9998217928710852
ICAMEG,JOPGIG,0.9060411900806552
XOHLEM01,GUTYIE,0.8331920039954361
EHUSUX,LUDLIH,0.8611538561889618
SURHEU02,SELLAZ,0.8376558809401016
DOTSOV04,DOTSOV27,0.9999999626154346
ROLCEC16,OCUQIO01,0.996215836519897
MAGMOZ03,MACUFR06,0.9997904348243658
JUYJIY,RUXWEM03,0.8489894120657777
REDYEG,ODODIW,0.842058010479015
FIZQAI,YOZMIL,0.8523980199045433
MAGVOG01,MAGVOG05,0.9999365251720626
DAKVUI,DOTSOV41,0.8528014659323704
IGUTUB01,WEBKOD,0.9191012207708922
EJOQUR,YOZNEI,0.8107258723171712
QUSWIK,HOLRAD,0.9466386111345072
ERANAO,VIKSIU,0.8828853082817132
HOLQUW,LETRIN,0.8013554058122465
FIPKUM,JEDVIA,0.8591807612753102
PICTIG,QUQFEO,0.8246536464599565
PIQQOX,GIQHAQ,0.8299978647367854
QONLEM,MIVFEE,0.8009701717801209
RAVGEC,BOWDIC,0.8252412589445041
HORHEC,AHAJUP,0.853510297774755
RUPVAB,FOMWOV,0.8273565327416531
MIBQAR05,NETYOD,0.805392761760885
NUCPIM,XOHLEM01,0.8379704260352218
REGREC,QUSWIK,0.8349187216092124
MUNDOQ,ACAKEX,0.8350289029445663
DAFHEZ,DIBQEM,0.8122274925627958
ODODUI,LATFUI,0.9073103852212872
PADKIP16,IJOMOJ01,0.9999772156136848
PEXTUI,WOWDUJ,0.8152937586795266
MIQKUT,JUKVEQ01,0.8146929891933989
REDYEG,KUNLEL,0.8067619167607323
NOFHOG,EHAZES,0.904969510056488
LUWNAU,KEZLIN,0.9746090056520396
XIVVUW,BIYTEK,0.8455726972033342
IDUDES,EMUBIZ,0.8264962199751441
VITKOA,YOZMIL,0.8298743986743872
FIWKUT,IYOQAQ,0.8280282018499228
DOYHOQ,TUWFIC,0.8758681925550552
UKIQIP,WEYQAU11,0.8853423517450785
ODUNEH,WAWGOQ,0.8299239527003829
OJOQAF03,AVITUU,0.8456489404397123
FUDHET,GIWFUP,0.8394211626499782
MIBQAR12,JEDVIA,0.8670404967293632
VEGMOK,SERKOQ,0.999973991828923
NIWPIU,NAXVOY04,0.9998845505984012
EHAZES,LORRUH,0.8211717874111019
EGELOS,DITJOI,0.8133207021195039
HUCBOX01,DOTSOV12,0.8973491648423305
PICTIG,VUSKAW,0.9983526208449446
MITSEO,KEVKAA,0.8331044323289012
XASPEP,VOLRAQ,0.8314334740397405
GAZBUH,MEQPEG,0.8316537181951842
XIHSEN,MIHJUL,0.8347952887902095
OSAVIO,RUFMUA01,0.9964765785046544
NIGPAW,CIFMIP,0.8334076388932146
LUSHOX03,CEJFUU,0.8142192032542072
YUKVOQ03,OCUQIO,0.999990868942204
PEJPAX,WAQDOK,0.8278896080783148
GALCAZ,WOJZOK01,0.8041578201881165
UGEPEB,IDUDES,0.8019692351637588
FIRTIL,GIKMOD04,0.8178583405820066
YUNJIC,QUXROS,0.814932614350318
VUSKIE,VOLRAQ,0.9075182798117414
VAZTUM,NANYUX03,0.8704911655247622
UFUMUD,KAJZIH,0.8148908314147116
MAGMOZ02,MAGMOZ03,0.9999848848249152
GUDFIV,SOWXAF,0.8845571382598598
MIKVEK,ICAREL,0.8818882317313956
YFORME02,HAJXOI,0.9996470020305752
ICAREL,XICKOL,0.8440305354176751
HIHGAI,NOFHOG,0.8312988999474793
EBAQOP01,EBAQOP,0.999952148607874
COXFOL,GIWFUP,0.8099929694804262
MOWQOF,DIDBAV,0.8617496676693095
EWUKIS,QOBGEV,0.831433360418994
NERVEL,AHETAK,0.8430201757746352
PEDRIA,LACJEH,0.8546931662462264
YABHER,FAMQES,0.818873494756606
LOWQIX,RUBDUP,0.8373854121126447
HEHVOI,MIBQAR12,0.8598406068361277
ROZXEL,XOQXEH,0.8286464273187213
FENHIS,VACLAP,0.850249590636504
WEYQAU06,DIJCOP,0.8720816983487107
LURRIA,QOWRAV,0.860844465953118
MITSAK,UVAPAK,0.8240903766386918
MIBQAR18,LEKPAV,0.8943607999356902
FASSAV,IXISIT02,0.8284040052831041
NIMPOQ,ASIVAB,0.8044318267383823
ULISOZ,NOMQAJ,0.80087336028142
IWEVAJ,DOTSOV31,0.9187222309754608
XULGIW,WIZMAV11,0.865056735105607
RAHBOU,MOCKAR,0.8220387122076179
UTEWOG,BIBXUH,0.9110084568905984
GIVVUF,GIVWAM,0.9999699069532932
LASYOU,LUKLIN,0.8019114803639725
GOSDUP,SAHYOQ02,0.8953720389151831
ISIYUF,ERFORD01,0.9978426975101016
TICQAA,DOTSOV20,0.8215846439053553
SARBUK,MIBQAR10,0.8008888941256878
DAWCIP,MIQKON,0.8035215311493359
LAYWOA,UMODEH02,0.8215185175846352
KANMIX,DOTSOV08,0.884945926635277
PIXPOE,JEXWUF02,0.9960328793096568
PIHJOH02,UKIQIP,0.8030510175248984
RAKBIO02,LAGWIB,0.8146115949113215
LIJWOR06,DADTOS01,0.9999048416111505
IFABIA01,VUNJAR,0.8306255416909198
GAYXEM,RUBTAK03,0.903131398399533
PIKYEQ,FIKPUN,0.866443936507221
VAMRAF,AQEQES,0.8726771843569929
MIBQAR10,PIWLOZ,0.9459899945165052
NEVVAM01,KEYBOI,0.8970695747583798
EDAJUP,NOMPOW,0.8407752930768868
JEXWUF03,DADTUY09,0.9982050208749972
BINROH,LASYOU,0.8228472079933328
DOTSOV03,NEHZUY,0.9971656463052668
HIYZEV01,MOFWEL,0.816716558704379
LACNUB,YOZMIL,0.8061082058335016
FIHBUV,LUSHOX01,0.8023060836996543
LETRUZ,PERQUB,0.8039824799508283
DOTSOV40,UVIROH,0.8073853797650645
XIJXAS,RUQSAX,0.9088220319104549
MOHSAF,NEMZIR,0.804482379219286
EKUNON01,ODOXEK,0.8285835180472505
EZIMAC,QESBAR01,0.8554436318759169
NOZZOT,YILJUA,0.8328487492774177
CUFFOZ,PODGEW02,0.8146399527700053
VEGMIE01,JEJYUV,0.8322001389667196
LAGWEX,YILKAH,0.907846969571786
MIRNOR01,FUSWIA,0.8212539276645552
REGREC,LAWFOF,0.8730745471959552
KEFBII,QUQFEO,0.8523346332613079
MUGQAI,PEKZIP,0.845680066113369
DOTSOV07,UKAKUO,0.8058279515602839
IPUPIU,SENSEM,0.8055906033907039
DOTSOV07,SESRUG,0.8104888929558776
UGUQOC,QEHZAH,0.8227198063539997
YANWOC,ATICAH,0.999137789173504
EGUHOD01,YUYLIP,0.8140773840072733
MAWTUC,IBIDAA,0.9140235721773928
DOTSOV23,XICKOL,0.860894206336517
MOFTIL,VEGMOK03,0.8332485813910885
UMOVEZ05,UMOBEF03,0.99999804545165
LARBOW01,LARBOW,0.9999998699594028
NEVSUF07,RUBTAK05,0.8396076795916765
MUGQAI,DEGJIK,0.842356917421726
MIBQAR03,NOMQAJ,0.8590056474419605
VERZUP01,YUKVUW07,0.9999158481412874
WUHNUK,PEJNOJ,0.8019972835080782
QADKAH,OCURAG,0.999952062297838
NEVVAM01,CEYPUT,0.8355420977806796
GUGNON,BOLPAU,0.832674801739109
EBEWOZ,AFOVIB,0.8340991498616657
DELGIN,MITTAL,0.8522250703104186
PASGIB03,SAHYOQ02,0.8120916670941134
MOXDOT,KOHDIW,0.8650651018389119
DOTSOV17,XOPLOE,0.8043056818782359
WOJYUR,AMODUC,0.8161443189316941
RUXWEM01,AVAQIX,0.8428871356046773
ESEVIH,XASPEP,0.9998492646147756
