source,target,weight
DIDBOJ,YIGGEB,0.9204407271562992
DIDBOJ,TIDNIF,0.9087407355928508
DIDBOJ,DIBQIQ,0.8849327099289923
DIDBOJ,FEXCAO01,0.869735234812093
DIDBOJ,XUDVAV,0.8609428602894811
YATDOP,XALMOO,0.9990541451927212
YATDOP,NIDFOX,0.9903664827897788
YATDOP,DIDBEZ,0.9248034732052892
YATDOP,BAKJOO,0.8871895827926342
YATDOP,BAKJEE,0.8871841901573627
YATDOP,TIDNIF,0.8844651923532572
YATDOP,DIBQIQ,0.8720316538901853
YATDOP,NIGPEA,0.8714817481578323
YATDOP,HELDOT,0.8706507396759107
YATDOP,VEDFOB,0.8600687780021636
YATDOP,YODRAM,0.8599490896683946
IDIWOH05,XAVDEF,0.99999999960373
IDIWOH05,IDIWOH06,0.9999999959813756
IDIWOH05,IDIWOH04,0.999999935045196
IDIWOH05,IXODUV,0.9999997831447762
IDIWOH05,XAVDIJ,0.9999981548851448
IDIWOH05,ALOVEC,0.9960839863679216
IDIWOH05,PARFOF,0.8850427665448093
XIHXET,XIHXAP01,0.9990615479071654
XIHXET,VUQKAU01,0.8848963028074315
WOJYUR,XISDIO,0.9479890979702452
WOJYUR,DUGDUG,0.9414150833644656
WOJYUR,CEJXEW,0.9330077067190348
WOJYUR,AYOZOF,0.9326568377918958
WOJYUR,KEDJEL,0.9324616267091392
WOJYUR,LAVTAF,0.8856655534070228
WOJYUR,QACTUJ,0.8837912744864833
WOJYUR,NIGFOZ,0.8823522367928156
WOJYUR,TORPUN,0.8679996382276505
BAZGAM,KIJRUS,0.999104690385154
BAZGAM,HOYQIX,0.9445910538646076
BAZGAM,EXOGAB,0.9159216982342544
BAZGAM,FISGOF,0.9068270006443264
BAZGAM,SEMNIJ,0.8665442565402102
BAZGAM,LASYOU,0.8600358557781533
MOLTIR,SAXYOH,0.9987406800863784
MOLTIR,TILHAZ,0.9785240584478516
FELXOM,MUXVIM,0.9525291113318268
FELXOM,RUXWEM03,0.8842091672997265
FELXOM,YICRAF,0.8774713830190706
FELXOM,EKUNON02,0.8656494645217995
EBEXEQ01,MIMCOD,0.8049726045000156
EBEXEQ01,EBEXIU02,0.9996487461777772
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,IFIPEV,0.9468874810891048
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,FAHQIQ,0.9357752293621784
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,CIFSAO,0.9033133511761128
VIFPUY,FOSTIS,0.9030248457733104
VIFPUY,UNIDAY,0.9028474234104134
VIFPUY,CUFFOZ,0.8747390524927571
VIFPUY,CUFFUF,0.8747329808137353
VIFPUY,CUFFIT,0.8747106546887231
VIFPUY,FEYDET,0.8745604396744141
WOJYOL,DUGDOA,0.9422121200921354
WOJYOL,VITYUU,0.933010751685276
WOJYOL,EWASIG,0.9224344556010168
WOJYOL,EHAZES,0.8847790496411745
XALXIS01,USICAB02,0.8180863630048645
XALXIS01,WIXJIW01,0.8643728967704549
UPIBOM,HIDDAB,0.9079259778214588
UPIBOM,LAVTAF,0.999987004799924
UPIBOM,YENZEZ,0.8995571124133933
UPIBOM,TORPUN,0.8740246113176505
UPIBOM,QACTUJ,0.8644001812544064
XISDIO,DUGDUG,0.9934947858198736
XISDIO,CEJXEW,0.9564323566432718
XISDIO,KEDJEL,0.9558638787229116
XISDIO,QACTUJ,0.9047918407626744
XISDIO,TORPUN,0.8601504230466177
EHAZES,WECSAZ,0.999933941472883
EHAZES,SIKYER,0.9980653170362188
EHAZES,LUCDAO,0.8809481062585776
EHAZES,DIXGIC,0.8772507711732315
EHAZES,SENXAN,0.8668341597146682
EHAZES,LIXMEM,0.8607436800597414
EHAZES,KAHWOG,0.8601806380544661
DADTOS13,DADTOS12,0.9999970810397478
DADTOS13,PADJOU01,0.999959409044192
DADTOS13,DADTOS17,0.9999418026534612
DADTOS13,LIJWOR,0.9999286459222776
DADTOS13,MNFORD03,0.999907976922122
XITDEL,XUMVIM,0.999384488560903
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,QONLAI,0.999867781996953
FUSWIA,PEBNER,0.9998566860067734
FUSWIA,BUZKUE,0.9995893299417558
FUSWIA,JAVNIE,0.9995372600882544
FUSWIA,JAXNUU,0.9988642716327044
FUSWIA,VUQJEX01,0.998669351020895
EBEXIU02,DIGPER,0.9999913064463848
RISXAT01,SAQQEH,0.9439546821732332
HIBSUG01,KIJPUQ,0.8605745379759733
HIBSUG01,PAQYAJ01,0.8774557966845706
HIBSUG01,PAQXUC,0.8774526068153772
HIBSUG01,XASHAA,0.8642131690622712
FUVDEH07,FUVDEH08,0.9999999793792484
FUVDEH07,FUVFUZ,0.9999998828403712
FUVDEH07,FUVDEH05,0.9999704399445396
UKIQIP,VUQKAU01,0.9323517006051132
UKIQIP,WEYQAU16,0.8862471449703153
LIXMEM,WECSAZ,0.8608037143268173
LIXMEM,EXUTAU,0.8607563075891463
VITYUU,OFEREX,0.945195959804423
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV10,LUDLIH,0.9999563072357298
DOTSOV10,TISPAO,0.9995322093826208
DOTSOV10,LASYOU,0.9461135157326588
DOTSOV10,DALSOA,0.9330059684732568
DOTSOV10,BABREE,0.9324941603175244
DOTSOV10,EXOYAS,0.9199357598569085
DOTSOV10,IWEVAJ,0.9187164858639204
DOTSOV10,EXOGAB,0.9079796243374832
DOTSOV10,IPUPOA,0.8856127428798565
DOTSOV10,EXAXAE,0.8828237018323711
DOTSOV10,XICKOL,0.860887365408191
IQOKIK,VUQJUN01,0.8649107350828851
XEQLEM01,XEQLEM,0.999987860664144
LAVTAF,NIGFOZ,0.9878074815258028
LAVTAF,VITZAB,0.9456595624811146
LAVTAF,YENZEZ,0.9002108308047994
LAVTAF,QACTUJ,0.8651220974659739
FITSAD,ASUKEE01,0.9999656305227402
FITSAD,LIRVAK,0.9996464356722272
FITSAD,CUPHUS,0.9984886347525734
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,MICJOA,0.9080141769350292
YEYRAY,IJEYEC,0.8927062975886446
CISMAT01,DEBNUU,0.8215595674304712
TUDJUY,TUDJEI,0.9999999420851
TUDJUY,NIFRAY,0.999975136201973
DIQGUH,KAYBAP,0.8455360215858204
DIQGUH,HAFVOB,0.9066692155329644
DIQGUH,QUXRIM,0.8935967872173085
DIQGUH,CAVLIW,0.8858944756464151
DIQGUH,TECVEE,0.8741083936925425
DIQGUH,TECTUS,0.8737025144721351
BEPPIX,BEPNIV,0.9140391088595142
BEPPIX,MAWTUC,0.9140279370769112
BEPPIX,MAWVAK,0.9140147280321448
YAGHUM,TISPAO,0.9082246345060652
YAGHUM,LUDLIH,0.9078445374065376
YAGHUM,DOTSOV14,0.9075465375121848
YAGHUM,FISGOF,0.9072891735663652
YAGHUM,LASYOU,0.8650901055380861
XUDVAV,NIGPAW,0.9472801814845516
XUDVAV,DIBQIQ,0.9402588804432332
XUDVAV,HELDOT,0.9328738010632652
XUDVAV,BAKJOO,0.8894744543012922
XUDVAV,FEXCAO01,0.8788338289101176
XUDVAV,CIPLIX,0.8759251222630041
XUDVAV,NOMPIQ01,0.8711307672577366
XUDVAV,DIDBEZ,0.8602342837879955
UFAMEW,NUFBOH,0.8942304294184972
UFAMEW,EZINAE,0.8846537531719262
UFAMEW,NUCPIM,0.879351893723267
UFAMEW,MUWRUT,0.8643586651400984
QONLAI,DEGJIK,0.9995241789429372
QONLAI,JAXNUU,0.9995066885906312
QONLAI,PEBNER,0.9994495474849824
QONLAI,BUZKUE,0.9989916936970046
QONLAI,JAVNIE,0.9989894124704992
QONLAI,VUQJEX01,0.9977004108966306
QONLAI,VUQJEX,0.9976545782752976
NIWZIE01,NIWZIE08,0.9999959030713916
NIWZIE01,NAXVOY04,0.9999883965442232
NIWZIE01,NIWZIE09,0.9999869584814548
NIWZIE01,XEHSOT,0.9999589638243268
NIWZIE01,NIWZIE17,0.9999467386372504
NIWZIE01,NIWZIE18,0.9999413154545144
NIWZIE01,LICSEW03,0.9971345667715732
NIWZIE01,MGFORD02,0.9966417697978488
NIWZIE01,AMURUX06,0.9960312754093592
MOHSAF,LARBOW01,0.9909841894784196
JETZAK,XUFYAA,0.9406325362065464
JETZAK,MUDLON,0.9225769967893104
JETZAK,UMARIL,0.8814819699809151
ROCZEQ,KETHEY,0.8745425032555407
ROCZEQ,LULGIJ,0.8599663076181016
IFABIA02,ORIBAU,0.9985245980461478
IFABIA02,AXOCEW,0.8687293666889978
IFABIA02,XEGWAK,0.8665205950541808
NAHGUB,FECWOB,0.9073956530585284
NAHGUB,MOFTIL02,0.9073389829807864
NAHGUB,MOFTIL01,0.9072780771879916
NAHGUB,BOVHEB,0.8933375719760228
VITZAB,NIGFOZ,0.9421284124352084
VITZAB,DAKZUN,0.8640578192463906
LAVTUZ,MAPGOC,0.8730344945634343
LAVTUZ,KIKMAV,0.8707053128208486
LAVTUZ,HELNAQ,0.8692568234233005
UGEPEB01,UFUMUD,0.9999410233197398
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,BAHGUN02,0.9999272605771404
UGEPEB01,QERZUI,0.9998632686236042
UGEPEB01,AHEMEG,0.9979873414747148
UGEPEB01,XICKOL,0.8768075501548729
UGEPEB01,NAPSUV,0.8650498222274099
DADTOS05,DADTOS12,0.999999962920017
DADTOS05,YANWOC01,0.999999873995326
DADTOS05,DADTOS14,0.99999186279008
DADTOS05,VIRJEM,0.999951523543582
DADTOS05,PADJOU01,0.9999379106427612
DADTOS05,MNFORD03,0.9998766086133548
ULOGIL,BERQAS,0.8151516603261222
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,YIHZIA02,0.8912299553834935
ULOGIL,MALWUU,0.8626704739878011
WOBHOL,QEJBIT,0.8751530434143836
WOBHOL,FABFOF,0.8726292832033273
WOBHOL,CIZQOT,0.8692087511839591
WOBHOL,NATFAS,0.8687299508287428
DITYEM02,BUHFER,0.9955165496171564
DITYEM02,GAXROO,0.9952837580987306
DITYEM02,TALKAT,0.9951009513753004
JAVNIE,FUQJUX,0.9996384053203234
JAVNIE,VUQJEX01,0.9995061395544168
JAVNIE,VUQJEX,0.9994885153745172
JAVNIE,QONLIQ,0.9988179736427928
JAVNIE,DEGJIK,0.9972285167373124
DADTUY,DADTUY07,0.9999973584031908
DADTUY,IGOPEB,0.9997667811207566
DADTUY,SOJKOT07,0.9997472641523883
DADTUY,MAJMOA03,0.9995764387695358
DADTUY,EDAGEX,0.9989291064813368
DADTUY,EDAGAT,0.9986438992037254
DADTUY,RAVVIU01,0.9986300422097956
DADTUY,DEFNIO,0.9983802131910352
ORIBAU,MEWPIQ,0.877923903064451
ORIBAU,PEGCIP,0.8692187689039992
ORIBAU,AXOCEW,0.8659286623041247
ORIBAU,HUVGEM,0.8610563963924358
TATSIS,EXUXEC,0.9995846926751906
TATSIS,VEDFOB,0.9991049553525764
TATSIS,OJOBAS,0.9986642937102704
TATSIS,BAKJOO,0.8775552901634139
TATSIS,TIDNIF,0.876566385224597
VAPBIZ,VAPBEV,0.999994497286488
OCUQIO02,OCUQIO,0.999999798326144
OCUQIO02,MACUFR04,0.999936994371174
OCUQIO02,MACUFR06,0.9998311280800528
OCUQIO02,ROLCEC11,0.9978109118512316
OCUQIO02,ROLCEC09,0.9978062010872376
VONBUX,VONCOS,0.9977305536388564
VONBUX,YEJXUI,0.9035686896474844
XUJPEY,XUJPIC,0.999959729315118
XUJPEY,XUJQAV,0.9998561605373684
XUJPEY,EZOFEF,0.9938281120552585
XUJPEY,QEZZED,0.8965292162364354
XUJPEY,SOQRUM,0.8740999229063975
XUJPEY,LIDSAU,0.8611552093498618
XUJPEY,LIDSEY,0.8610935974993732
XUJPEY,XOMCIN,0.8607396793011222
TONBUU,VEMSUC,0.9999949346345594
VABJUE,VABKEP,0.999636933873936
VABJUE,VABJIS,0.9986745942580284
PUNYED,XAVQIU01,0.9997920959404988
PUNYED,DAFHEZ,0.8943134439830012
PUNYED,COXFOL,0.8933126770399381
PUNYED,ABIWOX,0.8850358837662268
XALMOO,NIDFOX,0.9954301428503388
XALMOO,BAKJEE,0.8859839567454777
XALMOO,TIDNIF,0.8847775227059478
XALMOO,DIBQIQ,0.8709752646232621
XALMOO,NIGPEA,0.8690935118343466
XALMOO,HELDOT,0.8674270419646419
XALMOO,NIGPAW,0.8653047175467756
XALMOO,AHETAK,0.8601675577130822
XALMOO,YODRAM,0.8601583682334757
XALMOO,VEDFOB,0.8600561323112746
XALMOO,CIJBEE,0.859943863116617
XALMOO,OJOBAS,0.8598108332953504
KEGTEY,OBAHOR,0.819888057887003
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,SIKYER,0.9973273833753028
WECSAZ,DUGDOA,0.9079176340777346
WECSAZ,LUCDAO,0.8798973939065807
WECSAZ,DIXGIC,0.8767802180352755
WECSAZ,KAHWOG,0.8597279439719163
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,QERZUI,0.9999963044701574
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,ECODIK,0.9998635906887494
HAWZEM,UFUNAK,0.9998443946597632
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,AHEMEG,0.9989602766685636
HAWZEM,NAPSUV,0.8668459031771569
REYCUV,SIKCIA,0.9105889112955352
REYCUV,HEZKIH,0.866571643020705
REYCUV,ADATAC,0.859569471549054
VODBEW,COKJIX,0.9990528976617592
VODBEW,EBEWOZ01,0.8891867300999885
VODBEW,EBEWOZ,0.8891457398275978
VODBEW,YICGUP,0.862347276276237
VODBEW,ATIKAP,0.8608436665613759
UNEJEE,ESEBOV,0.9999846362524322
UNEJEE,ERARUM,0.8929689837520632
UNEJEE,WIZMAV05,0.8929141175409399
UNEJEE,WIZMAV,0.8928982726577431
UNEJEE,WIZMAV10,0.8928943033201665
UNEJEE,BUNLAZ,0.8837229818257442
UNEJEE,BUNKUS,0.8833741143420274
LUGLUU,OHOROS,0.893140564739287
BOVHEB,NUCRIN,0.9872104682169082
BOVHEB,MOFTIL01,0.9859419902743836
BOVHEB,FECWOB,0.983784700078732
BOVHEB,LEYLIN,0.9295189884893428
BOVHEB,PEPHID,0.8930488122104121
BOVHEB,GAMFEG,0.8885608460739007
BOVHEB,SAQFUM01,0.869525789101682
BOVHEB,OHOROS,0.8694103380290893
UFATEA,ROGLOP,0.9956518076864784
UFATEA,LIDSEY,0.8745959695068558
UFATEA,JAMSEY,0.8730704105164115
EBIBOJ,QESNEK,0.999956777179608
EBIBOJ,COMFIU,0.9981825685787108
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,POFDIZ,0.9997534413606788
BAHGUN02,UFUNAK,0.9996737165132952
BAHGUN02,AHEMEG,0.9986352382003556
BAHGUN02,XICKOL,0.8775418329059769
BAHGUN02,NAPSUV,0.866271827485068
SACCAD,SOWCOY01,0.8913022182159547
SIRBIG01,DOHDOU,0.9999784357428456
KENTEF05,KENVIL,0.999999987698998
KENTEF05,KENTEF04,0.9999999848783044
KENTEF05,KENVIL02,0.999999653290286
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,UGEPEB,0.9998798993614052
UFUMUD,ECODIK,0.9998392758759618
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,QERZUI,0.99982027010975
UFUMUD,UFUMUD02,0.9997841321552058
UFUMUD,POFDIZ,0.999603011409918
UFUMUD,UFUNAK,0.9994099107729886
UFUMUD,XICKOL,0.8770626893660705
UFUMUD,NAPSUV,0.8655394815751121
UMARIL,XUFYAA,0.8727770258317294
WOHYOH01,GURXIB,0.883333507591548
CAJHUS,NIHBAI01,0.9999012349586166
CAJHUS,NUDPAE02,0.9979223611571416
CIZQOT,NATFAS,0.999936379402191
CIZQOT,FABFOF,0.995668264418542
CIZQOT,WOBHIF03,0.8691842093622131
CIZQOT,SAVMAE,0.8636595672829193
OKIYIR,OKIWEL,0.9999999971030548
OKIYIR,WUNVEH,0.9999998484996532
OKIYIR,OKIVIO01,0.999998912011565
OKIYIR,WUNVAD,0.999998542745647
OKIYIR,OKIVIO02,0.9999969502041656
OKIYIR,YINNUH,0.9999806307924912
LUFNAC,LUFNAC04,0.9998999520077386
LUFNAC,LUFNAC01,0.999907590113984
LUDLIH,RILFEA,0.99999754447581
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,BABREE,0.9321567954876312
LUDLIH,IWEVAJ,0.9187970653024956
LUDLIH,HOYQIX,0.887161407248837
LUDLIH,USEVOF,0.8850247807011137
LUDLIH,ANUGIA,0.8774718263118054
LUDLIH,NEMCOA,0.8746271408711195
LUDLIH,HIDTUM,0.873348144556208
LUDLIH,XICKOL,0.8606317463542024
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,APAYUN,0.9994482427493928
YUMFUJ,LUWMEX,0.9978284356958462
YUMFUJ,FECXAO,0.9460399730358796
TEPJOP,RUWXEN,0.9397415078947404
MOFTIL02,FECWOB,0.9998680404187626
MOFTIL02,NUCRIN,0.9997885358358792
MOFTIL02,GAMFEG,0.8963191792306997
MOFTIL02,SAQFUM01,0.8767697277729247
MOFTIL02,OHOROS,0.8767525730600207
NOMPIQ01,NIGPEA,0.913330229955968
NOMPIQ01,NIGPAW,0.9128798173314
NOMPIQ01,LUWZUZ01,0.8868681310352761
NOMPIQ01,LUWZUZ02,0.8867875417795965
RAVVIU,IGOPEB,0.997507683984732
RUXWEM03,XOGWUN,0.8851307019497526
RUXWEM03,MUXVIM,0.8846037178040943
RUXWEM03,MINBEQ,0.8749623231248863
RUXWEM03,ODIXIK,0.8648244197811423
RUXWEM03,YUYGOQ,0.8647929873319016
RUXWEM03,RUGYOJ,0.8647198811859615
RUXWEM03,NOZZUZ,0.863684235594344
SIKYER,EXUTAU,0.9957368958158542
SIKYER,LUCDAO,0.8846629757891085
SIKYER,DIXGIC,0.8776646138930096
SIKYER,SENXER,0.8739679422729293
SIKYER,KAHWOG,0.8605080497688262
FEXCAO01,ABIWOX,0.8877123782522174
FEXCAO01,LUWZUZ02,0.8716645885960427
FEXCAO01,NIGPEA,0.8715107526190725
FEXCAO01,DIDBEZ,0.8693703586442522
FEXCAO01,HELDOT,0.8692972096955485
TALKAT,BUHFER,0.99990767518941
TALKAT,PEFDEK,0.9989057230662284
AXOCEW,KAHMOW,0.9947831223234556
XINTOG,FEYDET,0.924917061350922
XINTOG,CUFFIT,0.924222538085169
XINTOG,CUFFUF,0.9240974522038397
XINTOG,CUFFOZ,0.9240624390094524
XINTOG,YAMXOC,0.9240565955094654
XINTOG,CUFFEP,0.9240510521129564
PEPHID,FECWOB,0.897010663216367
DOTSOV15,BABREE,0.9324941596561328
DOTSOV15,EXOYAS,0.9199357594585452
DOTSOV15,EXOGAB,0.907979623936772
DOTSOV15,HOYQIX,0.8869722016882168
DOTSOV15,IPUPOA,0.8856127416969144
DOTSOV15,USEVOF,0.8848941562243803
DOTSOV15,NEMCOA,0.8753307787711676
GEWSEJ,NELRAY,0.9024146119444671
YAXCAC,XUDSIY,0.9993011619064344
YAXCAC,POJTUE,0.9960713498394
YAXCAC,EFEGOM,0.9959701880340748
YAXCAC,SETQUF,0.9958033117712992
YAXCAC,SADMUH,0.9956375308049528
YAXCAC,SETRAM,0.9954214649999912
YAXCAC,SETQIT,0.9951094219033714
YAXCAC,SETQAL,0.9949570627271213
YAXCAC,YAXBOP,0.9949495393093432
YAXCAC,TOVJAR,0.9074653507908864
EXOGAB,IPUPOA,0.9737290824807628
EXOGAB,HOYQIX,0.973157022894927
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LASYOU,0.9540027375345008
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,KIJRUS,0.9144055333239476
EXOGAB,RILFEA,0.907701470775176
EXOGAB,QOWRAV02,0.9074547011341332
EXOGAB,SEMNIJ,0.8918146956616068
EXOGAB,NEMCOA,0.8845318896336294
EXOGAB,HIDTUM,0.883713840190294
FOKWOT,PIQQEN,0.9765206926912666
FOKWOT,REFWIL,0.971502340237677
URUFIY,ZEFSAG,0.8647564176712907
BUNKUS,ERARUM,0.9489415762885736
BUNKUS,WIZMAV,0.9487821427446376
BUNKUS,WIZMAV07,0.9487748226226452
BUNKUS,WIZMAV10,0.9487732563787868
TEVVOI,CAXZUY,0.99694858735561
TEVVOI,ROGLOP,0.9181252659302704
TEVVOI,XOMCIN,0.9055530968799974
TEVVOI,LIDSEY,0.9038435310261598
TEVVOI,LIDSAU,0.9026806942485242
TEVVOI,XADWIK01,0.8851229082240599
TEVVOI,SEQSUE,0.8705364676824625
KETHEY,PAQYAJ01,0.8811246064621094
KETHEY,PAQXUC,0.8809707011037957
KETHEY,CEHKUW,0.8599334149034614
QOWRAV02,KIJRUS,0.9863026387571684
QOWRAV02,ANUGIA,0.960281322539832
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,IPUPOA,0.9334911379026758
QOWRAV02,FISGOF,0.9011577806972196
QOWRAV02,SEMNIJ,0.8658239840232149
IXOFUX,XAVDEF,0.99999968405915
IXOFUX,XAVDIJ,0.999997024150514
IXOFUX,ATOTIM,0.9999344959863546
IXOFUX,ALOVEC,0.9960469982755208
IXOFUX,PARFOF,0.885038710513379
GALJAG,FAHQEM,0.996390129224251
GALJAG,FAHQIQ,0.988598230176313
GALJAG,NEDLOZ,0.9536163803908744
GALJAG,CIFSIW,0.95250188421456
GALJAG,CIFSAO,0.9515247119232326
GALJAG,FOSTIS,0.9512365436812972
GALJAG,UNIDAY,0.9510582964037524
GALJAG,FOSTOY,0.9508083481513634
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,CUFFIT,0.9999992514665326
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,VIFPUY05,0.8747414505056494
QERZUI,BAHGUN03,0.9999999198292672
QERZUI,QERZUI01,0.999945987362389
QERZUI,ECODIK,0.9998995501943102
QERZUI,UGEPEB,0.9996203120368768
QERZUI,AHEMEG,0.9988489424785691
QERZUI,XICKOL,0.877770306961883
QERZUI,NAPSUV,0.8666221832884475
SEFVEG02,SEFVEG,0.9999999990092544
SEFVEG02,NIFQOL,0.999999974775518
SEFVEG02,NIFRAY,0.9999989704957546
SEFVEG02,NIFQIF,0.9999974827493628
SEFVEG02,TUDJEI,0.999966819231848
DELTAQ03,DELTAQ,0.9999329309361789
LUWZUZ01,NERVIP01,0.8830224622811638
LUWZUZ01,DIDBEZ,0.882525357867751
EKUNON02,MALWUU,0.8634899315694242
ACODON,QACTUJ,0.8950407927229951
ACODON,ZALLEG,0.8841481989878284
FOSTOY,FOSTIS,0.9999896069353196
FOSTOY,CIFSAO,0.9999753628281732
FOSTOY,UNIDAY,0.999962188295102
FOSTOY,CIFSIW,0.9998473483004946
FOSTOY,FAHQIQ,0.95541001168961
FOSTOY,IFIPEV,0.9531629002322148
LUFNAC01,TUTJAU,0.9998991979884186
FEJFAE,IVELUS,0.9999897905127484
DAKVIW,FAMBUS,0.8667800751164074
DAKZUN,DUGDUG,0.986828002532846
DAKZUN,AYOZOF,0.9779876994962098
DAKZUN,KEDJEL,0.9563243673247234
DAKZUN,CEJXEW,0.9551272511295504
DAKZUN,ZALLEG,0.9508664911366532
DAKZUN,XADDAJ01,0.9444486323719588
DAKZUN,TORPUN,0.8610870405835335
BUNLAZ,WIZMAV05,0.949448946615004
BUNLAZ,WIZMAV10,0.9494063719296808
BUNLAZ,GAYXEM,0.9158350009510572
BUNLAZ,ESEBOV,0.8833547955895674
WOBHIF03,QEJBIT,0.8751576994647692
WOBHIF03,FABFOF,0.8726321769527314
PEGBEK01,ZAWCAE,0.9999982274377446
CAYDUD,CAYDOX06,0.9999999997043248
WOBNOS,RUVBIV,0.8809685356448578
RUVBOB,RUVBIV,0.997833166696092
WEYQAU16,OFODET,0.9058545832168888
WEYQAU16,SOBDOF,0.8833816318339534
IMUVES,IMUTUG,0.999959678672884
WIZMAV07,WIZMAV05,0.9999999389532792
WIZMAV07,ERARUM,0.9999990666881218
WIZMAV07,GAYXEM,0.9533966127771272
WIZMAV07,OFOJAX,0.9310260077640458
WIZMAV07,ESEBOV,0.8931839245951313
DUGDOA,DIXGIC,0.8829957367169802
DUGDOA,EWASIG,0.8644163849504569
ERIQUS,LONHON,0.999964064063597
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YAPQUC,0.9929401448137446
ERIQUS,SAQCIZ,0.8857709446977469
ERIQUS,POCMEA04,0.8836840088350665
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,INICPB01,0.8830424580231166
ERIQUS,CERPOF,0.8747626830486301
ERIQUS,WENRIR,0.8595381131218326
PAQXUC,PAQYAJ01,0.9997651950940154
YODRAM,AHETAK,0.9999998461279912
YODRAM,VEDFOB,0.999983842407729
YODRAM,CIJBEE,0.9999512097476716
YODRAM,YIGGEB,0.9974850456407152
YODRAM,DIDBEZ,0.9228898995678636
YODRAM,BAKJOO,0.8790563959852877
YODRAM,BAKJEE,0.8787656077797551
YODRAM,TIDNIF,0.8769593171469465
YODRAM,ESEQUO,0.8739527197809431
NIDFOX,DIDBEZ,0.9178944343078994
NIDFOX,BAKJOO,0.8782287615455219
NIDFOX,BAKJEE,0.876746645830746
NIDFOX,DIBQIQ,0.8620485770618663
NIDFOX,YIGGEB,0.8594325120062124
YIHZIA01,YIHZIA02,0.999858255598739
USEVOF,EXAXAE,0.9962847560083236
USEVOF,RILFEA,0.8850345651128309
USEVOF,TISPAO,0.8850112603401653
USEVOF,DOTSOV14,0.8848940431084777
VEFMAW,WEMKEG,0.8651392720523388
DIDBEZ,VEDFOB,0.9229877589834264
DIDBEZ,CIJBEE,0.9229493375614548
DIDBEZ,OJOBAS,0.9228859957994402
DIDBEZ,EXUXEC,0.9228273395610064
DIDBEZ,BAKJOO,0.9089235353050732
DIDBEZ,BAKJEE,0.908724663534879
DIDBEZ,DIBQIQ,0.8850298425944046
DIDBEZ,NIGPEA,0.8838802324015963
DIDBEZ,HELDOT,0.8826741793953836
DIDBEZ,NIGPAW,0.8755207328276281
DIDBEZ,ESEQUO,0.867145112532401
NERVIP01,CEJFOO,0.99858837841226
NERVIP01,LUWZUZ02,0.8828996697940401
WUHMUJ,USAYOE,0.9974989706883856
WUHMUJ,GEPBEK,0.992535108486004
WUHMUJ,QUSVOQ,0.9422888740406384
WUHMUJ,WEMKEG,0.8647258770241195
RASKIH,WAMRIN01,0.8292929871066087
SAVMAE,VURMOL,0.8911833201937668
SAVMAE,NATFAS,0.8638963486482463
NOZZUZ,ODIXIK,0.9995885313974396
NOZZUZ,NOZZOT,0.9982508951343594
NAPSUV,XICKOL,0.9886011390591534
NAPSUV,IPUPOA,0.9078635348315496
NAPSUV,ANUGIA,0.9006512023936577
NAPSUV,LASYOU,0.8948743908509413
NAPSUV,AHEMEG,0.8701069842996444
NAPSUV,UFUNAK,0.8683512823889157
NAPSUV,POFDIZ,0.8681532170623316
NAPSUV,BAHGUN03,0.8665871025235368
NAPSUV,QERZUI01,0.8655833405817834
NAPSUV,ECODIK,0.8651608164333254
NAPSUV,UGEPEB,0.8638952761956387
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,XIQZIH,0.9991617073354232
CUPHUS,ASUKEE01,0.9987506699579912
OJOBAS,VEDFOB,0.9999535777229602
OJOBAS,VEDFAN,0.9999324814710092
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,BAKJOO,0.8792648079411757
OJOBAS,TIDNIF,0.8768204182342387
