source,target,weight
QUSBIQ,MUXVIM,0.8626778895994511
QUSBIQ,NOLRIR,0.8658591846970697
QUSBIQ,NOZZOT,0.9015025162045353
QUSBIQ,ODOXEK,0.8741315941668295
QUSBIQ,PARKUQ01,0.8737131034210553
QUSBIQ,PIJJEZ,0.8610369579407854
QUSBIQ,PIKYIU,0.8985064463642587
QUSBIQ,PIQPUC,0.8753031466806007
QUSBIQ,POSGEL,0.8290491030172985
QUSBIQ,PUNDUY,0.8737003889818805
QUSBIQ,QEKLID,0.884498454047288
QUSBIQ,QEKLID01,0.8845903841716715
QUSBIQ,QISNIR,0.8716104299499017
QUSBIQ,RIGHAR,0.878096864829337
QUSBIQ,ROCZEQ,0.8846323860468729
QUSBIQ,RUVBOB,0.8576339891270572
QUSBIQ,RUXWEM03,0.94103814895078
QUSBIQ,SIZGEO,0.8719987062451257
QUSBIQ,TOFQEM,0.8843028351872837
QUSBIQ,TULLIX,0.8610447977624283
QUSBIQ,VAKLIF,0.9991732678420248
QUSBIQ,WEBLAQ,0.8822730082114223
QUSBIQ,WOBNOS,0.8232591329869329
QUSBIQ,WUZGEF,0.823117175888329
QUSBIQ,XEFGUN01,0.9930137475197968
QUSBIQ,YEYRAY,0.8731400705550044
QUSBIQ,YIHZIA01,0.8306660968316207
QUSBIQ,YINPEQ,0.9996500024881708
QUZVEO,YUSWIU,0.9988541101677256
RAGREY,ASUKEE,0.9992252072408212
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,BUZKUE,0.8180586883006937
RAGREY,DEGJIK,0.8213928379956356
RAGREY,EDOSEY,0.829525182297793
RAGREY,EKERIW,0.98932592038842
RAGREY,FITSAD,0.9989861692608364
RAGREY,FUFVEJ,0.9998333806748148
RAGREY,FUQJUX,0.8197509821856941
RAGREY,JALPAQ,0.8450019007287721
RAGREY,JAVNIE,0.818176949813744
RAGREY,KIKRAA,0.9999101572628124
RAGREY,KOGYIP,0.9999427565025292
RAGREY,LETVUB,0.9978091826166512
RAGREY,LIRVAK,0.9998205600373736
RAGREY,MIRNOR,0.9973424022887653
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,OJOQAF,0.9951041242204406
RAGREY,OJOQAF01,0.9952492026259112
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,OJOQAF03,0.9966831115744454
RAGREY,PASGAU,0.8212820897253222
RAGREY,PEBNER,0.8189485957069685
RAGREY,PEKZIP,0.9999838331583368
RAGREY,VIYHUI,0.9992488813613316
RAGREY,VUQJEX,0.8158562241312428
RAGREY,VUQJEX01,0.8159266650937568
RAGREY,XIQZIH,0.9994840877621328
RAGREY,YUZJOU,0.9941524306644892
RASXIT,WEMCIC,0.9995392032732244
RATDAS02,SIWYOO,0.9972848205102682
RATDAS02,TEVZOK,0.9999969571232163
RATDAS02,YANXIX02,0.9986970510641452
RATDAS02,YUKVUW04,0.998154301666958
RATDAS02,YUKVUW07,0.9981397955255964
RBTCNQ12,RBTCNQ13,0.9999357781788188
RBTCNQ13,RBTCNQ12,0.9999357781788188
REGREC,ATAFIK,0.8324016494039777
REGREC,BABRII,0.8398460110656771
REGREC,BOLPAU,0.8060033108541944
REGREC,CIZQOT,0.832752937628518
REGREC,DARYIF,0.8146938547354851
REGREC,DOYHIK,0.8766229312834708
REGREC,DOYHOQ,0.8772964034822037
REGREC,DUNXUH06,0.89731568692138
REGREC,DUNXUH13,0.8973040708618467
REGREC,DUNXUH15,0.8972939173749943
REGREC,DURDAX,0.9082440098128206
REGREC,EDOWIG,0.8749473292233988
REGREC,EXOXUL,0.9118012236128744
REGREC,EZINAE,0.8464032318393047
REGREC,FABFOF,0.8315274055186525
REGREC,FECXUI,0.8487522333679003
REGREC,FENVOL,0.8871436650161357
REGREC,FUDGIW,0.9081808950178624
REGREC,FUTYOK,0.9998378068177568
REGREC,GERWIL,0.90818968291156
REGREC,GOSDUP,0.8309493599390148
REGREC,HOGJIX,0.9013598594638204
REGREC,HOLRAD,0.8730839987546444
REGREC,HUTZAX01,0.8061648636657464
REGREC,HUVGEM,0.8308711762388178
REGREC,IDIXAU,0.848365406440282
REGREC,IFABIA01,0.8746817431046134
REGREC,IFABIA02,0.874704408760289
REGREC,IJEXIF01,0.999581902452502
REGREC,JAYXAL,0.8396665670557947
REGREC,JOVYAW,0.9080665570612184
REGREC,KAFYAT,0.9081119472247154
REGREC,KEQDER,0.8436098857712152
REGREC,LASMUP,0.8589703773297205
REGREC,LATFUI,0.8730945970693357
REGREC,MIBQAR,0.8730859938121069
REGREC,MIBQAR01,0.8730900624247244
REGREC,MIBQAR06,0.8731466847491272
REGREC,MOHLIF,0.9061638334605822
REGREC,MUDTAH,0.8870187440185314
REGREC,NAHGUB,0.8333142296462636
REGREC,NATFAS,0.832584204263707
REGREC,NIRZAQ,0.8731666934108377
REGREC,NIWYID,0.9999192443141012
REGREC,NIWYOJ,0.9997278110531698
REGREC,NUCPIM,0.8388875390120956
REGREC,NUFCAU,0.8703858148677313
REGREC,ODODIW,0.8061759843009216
REGREC,PEJNOJ,0.999177070653814
REGREC,PEKGAO,0.8720501006405137
REGREC,PERROW,0.8051777329896181
REGREC,PEVQEO,0.8732459549777957
REGREC,PEVQOY,0.8733779962362929
REGREC,QAQSAD,0.8499816322881841
REGREC,QEDZEG,0.8298303003314579
REGREC,QOBGEV,0.8295843339084565
REGREC,QUQFIS,0.9321904743073828
REGREC,REYCUV,0.842733421070064
REGREC,RIGTIL,0.8333117630259522
REGREC,RUPVAB,0.9894601389553594
REGREC,RUPZIM,0.8137939846147004
REGREC,SAHYIK,0.8730432238945034
REGREC,TEQVES,0.9189976588806748
REGREC,TONQOD,0.8299859861532792
REGREC,UGUQOC,0.831613176792193
REGREC,ULISOZ,0.9999522539456176
REGREC,UYAPOA,0.8346812824151597
REGREC,VAZTUM,0.8730692088902701
REGREC,VEGMOK04,0.8749814459651595
REGREC,VOLQOD,0.8401079128309379
REGREC,VUSKAW,0.8731619370016039
REGREC,WAQTAM,0.8332788615588775
REGREC,WOSZEL,0.8401009120859102
REGREC,XOMHEO,0.9327881825324612
RENHAW,KIZCOO,0.8124675179246154
REQDIB,HELNAQ,0.9998787833949314
REYCUV,ADUWIH,0.842761396406253
REYCUV,DURDAX,0.8024863025226595
REYCUV,FUDGIW,0.84881906857243
REYCUV,FUTYOK,0.8410361223807489
REYCUV,HUVGEM,0.8072430053326684
REYCUV,IJEXIF01,0.8447909848442583
REYCUV,IQAGEN,0.8527838495704044
REYCUV,KAFYAT,0.8247617003031524
REYCUV,NERVAJ,0.8214188971582927
REYCUV,NIWYID,0.8437381214022884
REYCUV,NIWYOJ,0.8404725288009469
REYCUV,PEJNOJ,0.8384597887395979
REYCUV,REGREC,0.842733421070064
REYCUV,RUPVAB,0.8446213649814714
REYCUV,ULISOZ,0.8435207479757706
REYCUV,XEMPAJ,0.9189302406125128
REZJIR02,DADTOS,0.9999718393584176
REZJIR02,DADTOS02,0.9999765696053452
REZJIR02,DADTOS04,0.999970600894838
REZJIR02,DADTOS13,0.9999836764344272
REZJIR02,DADTOS14,0.9999926867605924
REZJIR02,DADTOS15,0.9999999001600096
REZJIR02,DADTOS16,0.999997884086282
REZJIR02,IQEWOQ,0.9982805246241158
REZJIR02,JEDKIP,0.9999987335237104
REZJIR02,LIJWOR03,0.9999876351483856
REZJIR02,MNFORD03,0.9999691653183788
REZJIR02,PADJOU,0.9999775432043528
REZJIR02,PADJOU01,0.9999943752684434
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,YANWOC02,0.9999803049104216
REZJIR02,YUKTUU01,0.9999999904649376
REZJIR02,YUKTUU02,0.9999998331812124
REZJIR02,YUKTUU03,0.999999916488943
REZJIR02,YUKTUU04,0.9999999519589282
REZJIR02,YUKTUU05,0.999999969038295
REZJIR02,YUKTUU06,0.9999999389135126
REZJIR02,YUKTUU07,0.999999742927447
RIFPEB,TOJDAY,0.8076915140516683
RIFQIG,RIFQIG01,0.9999922433726786
RIFQIG01,RIFQIG,0.9999922433726786
RIGHAR,AVAQIX,0.9991721900173688
RIGHAR,CEHKUW,0.8142434358515455
RIGHAR,CUMLUT,0.8140831023445874
RIGHAR,DAPYAW,0.813976769534402
RIGHAR,ECIWIW,0.923402504679454
RIGHAR,ESADUZ01,0.8127158002505099
RIGHAR,FALGIK,0.8423255929860656
RIGHAR,FENTEY,0.8149343051412719
RIGHAR,FUMJAA,0.8114695216463421
RIGHAR,GOYLUB,0.8848636343347576
RIGHAR,GURXUN01,0.8317652205854646
RIGHAR,HIBSUG01,0.8439762326538818
RIGHAR,HIZQEN,0.8848243777586472
RIGHAR,HIZQEN01,0.8847448598535987
RIGHAR,HIZQOX,0.8822328086806212
RIGHAR,IGUTUB,0.9233656752490668
RIGHAR,IGUVIR,0.9232530897609436
RIGHAR,JEDVEW,0.8124724144051786
RIGHAR,KEJBOQ,0.9996370316264492
RIGHAR,KUJMIN,0.8109867923385646
RIGHAR,MINBEQ,0.8224517763545464
RIGHAR,MITSAK,0.8120935631586583
RIGHAR,MITSIS,0.8119569195928521
RIGHAR,MITSUE,0.8120827481853189
RIGHAR,MITTAL,0.8144436592883382
RIGHAR,NOZZOT,0.8429950264543222
RIGHAR,ODOXEK,0.8121239409247885
RIGHAR,PARKUQ01,0.8127762459092822
RIGHAR,PIKYIU,0.8141605168768162
RIGHAR,POSGEL,0.8030629019544412
RIGHAR,PUNDUY,0.8126340657042272
RIGHAR,QISNIR,0.8144149282281223
RIGHAR,QUSBIQ,0.878096864829337
RIGHAR,ROCZEQ,0.9960847777277816
RIGHAR,RUVBOB,0.8028330436744808
RIGHAR,RUXWEM03,0.8443978011622301
RIGHAR,SIZGEO,0.8138517005248512
RIGHAR,TOFQEM,0.996880406595942
RIGHAR,VAKLIF,0.8820598134283862
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,WOBNOS,0.8264441628353536
RIGHAR,XEFGUN01,0.8850770031689377
RIGHAR,YEYRAY,0.813417282882787
RIGHAR,YINPEQ,0.8808596936099983
RIGTIL,ATAFIK,0.9993278887582508
RIGTIL,CIZQOT,0.9996181311730308
RIGTIL,DOYHIK,0.8132702583561376
RIGTIL,DOYHOQ,0.814519633355777
RIGTIL,EDOWEC,0.8137344584847392
RIGTIL,FABFOF,0.9977816411590178
RIGTIL,FUTYOK,0.833032907278812
RIGTIL,HERYOT,0.8439825989413189
RIGTIL,IJEXIF01,0.8330821089509323
RIGTIL,NATFAS,0.9994820148759044
RIGTIL,NIWYID,0.8333142340058313
RIGTIL,NIWYOJ,0.8328878977106176
RIGTIL,NUFCAU,0.8081716669628816
RIGTIL,PEJNOJ,0.8322254112361152
RIGTIL,QOBGEV,0.9967930800653856
RIGTIL,REGREC,0.8333117630259522
RIGTIL,RUPVAB,0.8237092349504905
RIGTIL,UGUQOC,0.997877425186771
RIGTIL,ULISOZ,0.8333279162993611
RIGTIL,WOBHIF03,0.8710504110516256
RIGTIL,WOBHOL,0.8710673233064858
RILFEA,ABEMIF,0.9991688738315246
RILFEA,ANUGEW,0.8525408448167071
RILFEA,AZAVUU,0.8135317570278721
RILFEA,BAZGAM,0.837902921628352
RILFEA,BODPAN,0.9999965639353796
RILFEA,CEFNIN,0.8034177919854192
RILFEA,DALSOA,0.9329930942302176
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DIHVIB01,0.999999914461384
RILFEA,DOTSOV,0.9999490767937932
RILFEA,DOTSOV01,0.9999447943190428
RILFEA,DOTSOV02,0.9988838002809872
RILFEA,DOTSOV03,0.9999474480615236
RILFEA,DOTSOV04,0.9999480333460398
RILFEA,DOTSOV05,0.9999482551221688
RILFEA,DOTSOV07,0.9996173734829084
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV09,0.9999500395098634
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV11,0.9999512874230044
RILFEA,DOTSOV12,0.9999504699867034
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV15,0.9999508954109284
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,DOTSOV17,0.9999492522557448
RILFEA,DOTSOV18,0.999949801049443
RILFEA,DOTSOV19,0.9999489192667548
RILFEA,DOTSOV20,0.9999484594550908
RILFEA,DOTSOV21,0.9999472089287504
RILFEA,DOTSOV22,0.9999483397607528
RILFEA,DOTSOV23,0.9999479156677372
RILFEA,DOTSOV24,0.9999468046933766
RILFEA,DOTSOV25,0.9999457627512844
RILFEA,DOTSOV26,0.99994594840913
RILFEA,DOTSOV27,0.9999452084751858
RILFEA,DOTSOV28,0.9999443328062554
RILFEA,DOTSOV29,0.99994655813268
RILFEA,DOTSOV30,0.9999459609498776
RILFEA,DOTSOV31,0.999942913649274
RILFEA,DOTSOV32,0.9999460503541356
RILFEA,DOTSOV33,0.9999441406165712
RILFEA,DOTSOV34,0.9999444977250016
RILFEA,DOTSOV36,0.9999448700449194
RILFEA,DOTSOV37,0.9999418791234173
RILFEA,DOTSOV38,0.9999455488755254
RILFEA,DOTSOV39,0.9999399766928476
RILFEA,DOTSOV40,0.999941376478657
RILFEA,DOTSOV41,0.999937337353036
RILFEA,DOTSOV42,0.9999560185861228
RILFEA,DOTSOV43,0.9999485308332332
RILFEA,EBAMUS,0.9998310715738352
RILFEA,EDOSEY,0.8534009175741551
RILFEA,EXOGAB,0.907701470775176
RILFEA,FIQCEN,0.999999824297726
RILFEA,FISGOF,0.8332012317153508
RILFEA,GAVDUD,0.9964091600449956
RILFEA,HEHROE,0.849377453576586
RILFEA,HOYQIX,0.8871761634608527
RILFEA,IPUPIU,0.8870932880832257
RILFEA,IPUPOA,0.8849895716690743
RILFEA,JALPAQ,0.8581665993572689
RILFEA,KAJZIH,0.9949593810066892
RILFEA,KAKTIA01,0.8133331419125895
RILFEA,LASYOU,0.9465252291363158
RILFEA,LAYWOA,0.8502047424675085
RILFEA,LAYXAN,0.849427132754051
RILFEA,LIGQEA,0.8324220387792367
RILFEA,LUDLED,0.9999996235820084
RILFEA,LUDLIH,0.99999754447581
RILFEA,MURREW,0.8132223909265772
RILFEA,NEHZOS,0.9964295685146168
RILFEA,NEHZUY,0.9963441250032824
RILFEA,OHOMIH,0.9938771843662908
RILFEA,ONIXOZ,0.924826607435258
RILFEA,OQIZUL,0.9983922656473851
RILFEA,POFDEV,0.8137368106323268
RILFEA,QAWHIH,0.999203920003384
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QIZLIW,0.9985090423732764
RILFEA,QIZLOC,0.994048843554346
RILFEA,QOWRAV,0.8350268673615644
RILFEA,QOWRAV02,0.834909638579799
RILFEA,QOWRAV03,0.8349180480938564
RILFEA,QOWRAV04,0.8349140132277795
RILFEA,QOWRAV05,0.8349215149675987
RILFEA,QOWRAV06,0.8349405979312223
RILFEA,QOWRAV07,0.834960273754295
RILFEA,QOWRAV08,0.834973612633559
RILFEA,QOWRAV09,0.8349927249150647
RILFEA,QOWRAV10,0.8350036971958884
RILFEA,QOWRAV11,0.8349864161335846
RILFEA,QOWRAV12,0.8349821573678795
RILFEA,TISPAO,0.9997861508564282
RILFEA,UXISUR,0.9999999198007932
RILFEA,WULJUJ,0.9989054950295508
RILFEA,WULKAQ,0.9999492827378128
RILFEA,XAMDUM,0.999999915304458
RILFEA,XAMDUM01,0.9999999906918924
RILFEA,XAMDUM02,0.9999785973544002
RILFEA,XAMDUM03,0.999998896767706
RILFEA,XAMDUM04,0.9999924734709192
RILFEA,XAMDUM05,0.9999960661261508
RILFEA,XAMDUM06,0.9999994605621868
RILFEA,XAMDUM07,0.999997991114868
RILFEA,YOZMEH,0.9999999189515848
RILFEA,YOZMIL,0.9999982522962096
RILFEA,YOZMOR,0.9999940251053144
RILFEA,YOZMUX,0.9879781090499165
RILFEA,YOZNAE,0.999992798335651
RILFEA,YOZNEI,0.999994108619358
RILFEA,YOZNIM,0.9999988234663156
RILFEA,YOZNOS,0.991760298798966
RILFEA,YOZNUY,0.9983777533397032
RILFEA,YOZPAG,0.9999766238503658
RILFEA,ZAZBUZ,0.8665850111937388
RINTUF,ATIKET,0.9994406495314536
RINTUF,NILCIW,0.8329382015126151
RIPPAJ,VELVIS,0.9998434767250226
RIQFAB,PEBGIP,0.8849783301178243
ROCZEQ,AVAQIX,0.991686642053647
ROCZEQ,CEHKUW,0.8139065928455237
ROCZEQ,CUMLUT,0.8140811322207471
ROCZEQ,DAPYAW,0.8074629438236663
ROCZEQ,ECIWIW,0.919304486112134
ROCZEQ,ESADUZ01,0.8139501920576067
ROCZEQ,FALGIK,0.8441398149982579
ROCZEQ,FENTEY,0.8124345519272547
ROCZEQ,FUMJAA,0.8150560246799333
ROCZEQ,GOYLUB,0.8791312648967955
ROCZEQ,GURXUN01,0.8253908568437993
ROCZEQ,HIBSUG01,0.8408519455566041
ROCZEQ,HIZQEN,0.8789338068059183
ROCZEQ,HIZQEN01,0.8785651057550257
ROCZEQ,HIZQOX,0.8849909794248275
ROCZEQ,IGUTUB,0.9202308216579232
ROCZEQ,IGUVIR,0.9208755564336588
ROCZEQ,JEDVEW,0.8149258578373282
ROCZEQ,KEJBOQ,0.9934413283485372
ROCZEQ,KUJMIN,0.8150613619300126
ROCZEQ,MINBEQ,0.8225483224963317
ROCZEQ,MITSAK,0.8149972783695816
ROCZEQ,MITSIS,0.8150158839116147
ROCZEQ,MITSUE,0.8149988969672936
ROCZEQ,MITTAL,0.8136384131627195
ROCZEQ,NOZZOT,0.8392574250665512
ROCZEQ,ODOXEK,0.8149926015059343
ROCZEQ,PARKUQ01,0.8148440183142239
ROCZEQ,PIKYIU,0.8083605826661618
ROCZEQ,POSGEL,0.8014199617970975
ROCZEQ,PUNDUY,0.8147998073577548
ROCZEQ,QISNIR,0.8136805294410737
ROCZEQ,QUSBIQ,0.8846323860468729
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,RUVBOB,0.8019626572067626
ROCZEQ,RUXWEM03,0.8411063311087935
ROCZEQ,SIZGEO,0.8138320926790436
ROCZEQ,TOFQEM,0.9999545320788426
ROCZEQ,VAKLIF,0.8850181525710268
ROCZEQ,WEBLAQ,0.9989822299470256
ROCZEQ,WOBNOS,0.8204192586578377
ROCZEQ,XEFGUN01,0.8811571923040512
ROCZEQ,YEYRAY,0.8145762884007668
ROCZEQ,YINPEQ,0.8850713466439355
ROFREL,XAFBEN,0.8347742159485957
ROLCEC01,CUFORM06,0.995064284579536
ROLCEC01,OCUQIO,0.9967904456224
ROLCEC01,OCUQIO02,0.9968072475465132
ROLCEC01,ROLCEC03,0.999995258669166
ROLCEC01,ROLCEC11,0.9999050800874428
ROLCEC03,CUFORM06,0.995360884300862
ROLCEC03,OCUQIO,0.9970285502758128
ROLCEC03,OCUQIO02,0.9970444193435316
ROLCEC03,ROLCEC01,0.999995258669166
ROLCEC03,ROLCEC11,0.9999421364822776
ROLCEC11,CUFORM06,0.996332761196748
ROLCEC11,OCUQIO,0.9977969101142948
ROLCEC11,OCUQIO02,0.9978109118512316
ROLCEC11,ROLCEC01,0.9999050800874428
ROLCEC11,ROLCEC03,0.9999421364822776
ROLZEZ,VUGXOM,0.9999448486278716
ROSKIV,GAMFEG,0.827879479237416
ROSKIV,LEYLIN,0.8257721033543062
ROSKIV,LUGLUU,0.8280216894967656
ROSKIV,NAHGUB,0.8315438148108337
ROSKIV,NASGEV,0.829966280912374
ROSKIV,NUCRIN,0.8858258329167049
RUBTAK04,ERANAO,0.9368141632177196
RUBTAK04,ERARUM,0.9469164298295428
RUBTAK04,GAYXEM,0.9031596045429404
RUBTAK04,IZIBUQ,0.8905159511838675
RUBTAK04,KINGUM,0.9999837099640164
RUBTAK04,OFOJAX,0.9097306514944044
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,UFOSEQ,0.9999999713868438
RUBTAK04,UVAHIK,0.9470082208226488
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK04,WIZMAV04,0.9469449628156488
RUBTAK04,WIZMAV05,0.94694067055839
RUBTAK04,WIZMAV06,0.946942226156224
RUBTAK04,WIZMAV08,0.9469448534135022
RUBTAK04,WIZMAV09,0.946947782876202
RUBTAK04,WIZMAV11,0.9469463119726444
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,ERARUM,0.9469129313967412
RUBTAK05,GAYXEM,0.9031452292761928
RUBTAK05,IZIBUQ,0.8904993114855421
RUBTAK05,KINGUM,0.999982882802252
RUBTAK05,OFOJAX,0.909710261220674
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,UVAHIK,0.9470053104699212
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV04,0.9469416359681296
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,WIZMAV06,0.946938882466972
RUBTAK05,WIZMAV08,0.9469415258910728
RUBTAK05,WIZMAV09,0.946944473473832
RUBTAK05,WIZMAV11,0.9469429934596292
RUBTAK07,ERANAO,0.9368022690978204
RUBTAK07,ERARUM,0.9469143956597108
RUBTAK07,GAYXEM,0.903151238330654
RUBTAK07,IZIBUQ,0.8905062667076062
RUBTAK07,KINGUM,0.9999832309215664
RUBTAK07,OFOJAX,0.9097187832286844
RUBTAK07,RUBTAK04,0.999999996528699
RUBTAK07,RUBTAK05,0.9999999982117412
RUBTAK07,RUBTAK08,0.9999999714287644
RUBTAK07,RUBTAK09,0.9999999967411628
RUBTAK07,SURKUN,0.9999999799248884
RUBTAK07,SURKUN01,0.999999998888057
RUBTAK07,UFOSEQ,0.9999999878478528
RUBTAK07,UVAHIK,0.9470065290125343
RUBTAK07,WIZMAV,0.9469454721384518
RUBTAK07,WIZMAV04,0.9469430285475536
RUBTAK07,WIZMAV05,0.9469387209346102
RUBTAK07,WIZMAV06,0.9469402820836504
RUBTAK07,WIZMAV08,0.9469429187526096
RUBTAK07,WIZMAV09,0.9469458587640852
RUBTAK07,WIZMAV11,0.9469443825566048
RUBTAK08,ERANAO,0.9368363748787044
RUBTAK08,ERARUM,0.9469202129256098
RUBTAK08,GAYXEM,0.9031752223099708
RUBTAK08,IZIBUQ,0.8905340328655562
RUBTAK08,KINGUM,0.9999845866681932
RUBTAK08,OFOJAX,0.9097528138600528
RUBTAK08,RUBTAK04,0.9999999878751676
RUBTAK08,RUBTAK05,0.9999999553447514
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,RUBTAK09,0.9999999874684604
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,SURKUN01,0.9999999590439188
RUBTAK08,UFOSEQ,0.9999999220099476
RUBTAK08,UVAHIK,0.947011364072254
RUBTAK08,WIZMAV,0.9469509776767416
RUBTAK08,WIZMAV04,0.9469485592332504
RUBTAK08,WIZMAV05,0.946944295675254
RUBTAK08,WIZMAV06,0.9469458408982768
RUBTAK08,WIZMAV08,0.9469484505655386
RUBTAK08,WIZMAV09,0.9469513603130372
RUBTAK08,WIZMAV11,0.9469498993220814
RUBTAK09,ERANAO,0.9368137935668892
RUBTAK09,ERARUM,0.9469163666994987
RUBTAK09,GAYXEM,0.9031593445663852
RUBTAK09,IZIBUQ,0.8905156502255286
RUBTAK09,KINGUM,0.9999836951764308
RUBTAK09,OFOJAX,0.9097302826675544
RUBTAK09,RUBTAK04,0.9999999999966456
RUBTAK09,RUBTAK05,0.9999999901248916
RUBTAK09,RUBTAK07,0.9999999967411628
RUBTAK09,RUBTAK08,0.9999999874684604
RUBTAK09,SURKUN,0.999999992842737
RUBTAK09,SURKUN01,0.9999999918220596
RUBTAK09,UFOSEQ,0.9999999720031144
RUBTAK09,UVAHIK,0.9470081683352646
RUBTAK09,WIZMAV,0.9469473378885344
RUBTAK09,WIZMAV04,0.9469449027905236
RUBTAK09,WIZMAV05,0.9469406100559036
RUBTAK09,WIZMAV06,0.9469421658263032
RUBTAK09,WIZMAV08,0.9469447933761594
RUBTAK09,WIZMAV09,0.946947723166786
RUBTAK09,WIZMAV11,0.946946252098351
RUBZIY01,ACAFAO,0.8598762515561066
RUBZIY01,ERIQUS,0.9946532520275768
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,LACFUS,0.998777558708424
RUBZIY01,LIPZES,0.9966760244867888
RUBZIY01,LONHON,0.995078103434601
RUBZIY01,TEYCAD,0.8192862822084093
RUBZIY01,XAPMUY,0.947039430365662
RUBZIY01,XILBAW,0.9990931079843488
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,YICREI,0.9997926817870484
RUFMUA,ECEDEY,0.9079286028298468
RUFMUA,TECTUS,0.9999285460958056
RUFMUA,TECVEE,0.9988533108395888
RUGJEK,RUGKAH,0.9998409070933336
RUGJUA,HAJVUM02,0.9996229160464768
RUGKAH,RUGJEK,0.9998409070933336
RUPRUQ,TUHSOG,0.8058747756569602
RUPVAB,ATAFIK,0.8280961849894584
RUPVAB,BABRII,0.8331792562483191
RUPVAB,CIZQOT,0.8269073742580697
RUPVAB,DARYIF,0.8075719623605297
RUPVAB,DOYHIK,0.8587087672318396
RUPVAB,DOYHOQ,0.872030204876336
RUPVAB,DUNXUH06,0.8854315741480161
RUPVAB,DUNXUH13,0.8854709908215689
RUPVAB,DUNXUH15,0.8851128433184026
RUPVAB,DURDAX,0.8972916824819706
RUPVAB,EDOWIG,0.8630156905730051
RUPVAB,EXOXUL,0.919939754279032
RUPVAB,EZINAE,0.8353291791855882
RUPVAB,FABFOF,0.8124461003285166
RUPVAB,FECXUI,0.8456328926876646
RUPVAB,FENVOL,0.8740842963819249
RUPVAB,FUDGIW,0.8959770352431545
RUPVAB,FUTYOK,0.986720251428574
RUPVAB,GERWIL,0.8961443938486722
RUPVAB,GOSDUP,0.8207163335306807
RUPVAB,HOGJIX,0.9078547788219736
RUPVAB,HOLRAD,0.8715002504883893
RUPVAB,HUVGEM,0.8175404272265532
RUPVAB,IDIXAU,0.8295242142904112
RUPVAB,IFABIA01,0.8667896039105281
RUPVAB,IFABIA02,0.8668003177814634
RUPVAB,IJEXIF01,0.9932118669232562
RUPVAB,JAYXAL,0.828314836039554
RUPVAB,JOVYAW,0.8947962428044629
RUPVAB,KAFYAT,0.8952062496688391
RUPVAB,KEQDER,0.8439082548309762
RUPVAB,LASMUP,0.8580019647060956
RUPVAB,LATFUI,0.871485914813958
RUPVAB,MIBQAR,0.8714970087345131
RUPVAB,MIBQAR01,0.8714920204205383
RUPVAB,MIBQAR06,0.8714107799884143
RUPVAB,MOHLIF,0.9049675705566506
RUPVAB,MUDTAH,0.897358738680523
RUPVAB,NAHGUB,0.8235428587454411
RUPVAB,NATFAS,0.8276311887887321
RUPVAB,NIRZAQ,0.871386536045822
RUPVAB,NIWYID,0.991206321992468
RUPVAB,NIWYOJ,0.9858492279678208
RUPVAB,NUCPIM,0.8341067356344942
RUPVAB,NUFCAU,0.8776859563419716
RUPVAB,PEJNOJ,0.9828502445973482
RUPVAB,PEKGAO,0.8726357936682325
RUPVAB,PERROW,0.8011252983151033
RUPVAB,PEVQEO,0.8712733687854207
RUPVAB,PEVQOY,0.8710749557752774
RUPVAB,QAQSAD,0.8375418617598982
RUPVAB,QEDZEG,0.8120223864942935
RUPVAB,QOBGEV,0.8315932110603853
RUPVAB,QUQFIS,0.9158668040067856
RUPVAB,REGREC,0.9894601389553594
