source,target,weight
EXOGAB,IWEVAJ,0.8414050631628112
NAYZOE,XAWVUN,0.9902324073948144
NAYZOE,XEBHOC,0.9883621119853524
NAYZOE,AVAKAL02,0.9625341380290784
NAYZOE,YEKYAQ,0.8328908282601569
NAYZOE,YAVYAW01,0.8326763219745699
NAYZOE,ENITAX,0.8295146873121257
FOKWOT,PIQQEN,0.9765206926912666
FOKWOT,REFWIL,0.971502340237677
FOKWOT,CISMEY,0.8470272844713758
FOKWOT,CEHKUW,0.8303898096800477
BUNKUS,ERARUM,0.9489415762885736
BUNKUS,WIZMAV,0.9487821427446376
BUNKUS,WIZMAV07,0.9487748226226452
BUNKUS,WIZMAV10,0.9487732563787868
BUNKUS,BIKMEQ01,0.885479784031721
BUNKUS,GAYXIQ,0.8589067542634976
BUNKUS,VISYUU,0.8583598396323162
BUNKUS,VISZAB,0.8580393223130457
BUNKUS,VIKSEQ,0.8481741484871682
BUNKUS,VIKROZ,0.8472527287953199
BUNKUS,HICNOZ,0.8439104882474185
BUNKUS,YEYCUC,0.842648393327134
BUNKUS,XIJVIY,0.8421556976128963
BUNKUS,WUPTUY01,0.8311574529219851
BUNKUS,XULGIW,0.8272582129559924
BUNKUS,RUKDIM,0.8272453880745757
WUHNUK,AWEYAE,0.994888565900586
WUHNUK,RUMWUS,0.8607383783925304
WUHNUK,GAWMOJ,0.8596210641337416
WUHNUK,OBOGUK,0.8502913452805878
WUHNUK,ODODIW,0.8321790330049845
HAJYEZ,HALTUM,0.9969716603792982
HAJYEZ,FAHQEN,0.9322795354868374
TEVVOI,CAXZUY,0.99694858735561
TEVVOI,GAWZOW,0.9956179658737964
TEVVOI,TEVVIC,0.9882905001323964
TEVVOI,KEVBIY,0.9199303719679904
TEVVOI,KEVCEV,0.9194319395188908
TEVVOI,ROGLOP,0.9181252659302704
TEVVOI,KEVBUK,0.9150230483137808
TEVVOI,XOMCIN,0.9055530968799974
TEVVOI,LIDSEY,0.9038435310261598
TEVVOI,LIDSAU,0.9026806942485242
TEVVOI,XADWIK01,0.8851229082240599
TEVVOI,EKEKAH,0.8839522026333103
TEVVOI,SEQSUE,0.8705364676824625
TEVVOI,LUYZAH02,0.8599706559461175
TEVVOI,LUYZAH01,0.8546741520295853
TEVVOI,FIFPAM01,0.8541580628671617
KETHEY,AQIQAU,0.8864998248646667
KETHEY,HEKTAU,0.8845517115860821
KETHEY,PAQYAJ01,0.8811246064621094
KETHEY,PAQXUC,0.8809707011037957
KETHEY,SAHYOS,0.8769088808044321
KETHEY,CEHKUW,0.8599334149034614
KETHEY,MITSIS,0.857304111603328
KETHEY,MAHGAG,0.8403785088904507
LEDPAN,HOQKII,0.997625715526407
LEDPAN,QATHOK,0.9013149245799782
LEDPAN,YIKGEF,0.8500997303643761
LEDPAN,GIYTOY,0.8479877162637128
QOWRAV02,KIJRUS,0.9863026387571684
QOWRAV02,ANUGIA,0.960281322539832
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,IPUPOA,0.9334911379026758
QOWRAV02,FISGOF,0.9011577806972196
QOWRAV02,SEMNIJ,0.8658239840232149
QOWRAV02,NAPSUV,0.8563908693381386
QOWRAV02,KADLUZ,0.8548000756017098
QOWRAV02,EPISOM,0.8507860491243183
QOWRAV02,XOVPUU,0.8400708610656203
QOWRAV02,RILFEA,0.834909638579799
QOWRAV02,DOTSOV14,0.8338464517409522
QOWRAV02,SIXNUL,0.829776723772897
QOWRAV02,YEKYAQ,0.8284504432739888
BUKMUQ01,UNAGOH,0.8850765432729992
BUKMUQ01,NURMUJ,0.8784940779708955
BUKMUQ01,DEYVUA,0.8733745431662567
BUKMUQ01,UFAMIA,0.8346287139647663
HEZKIH,WEHHIC,0.8691340808810326
HEZKIH,ECUVEF,0.853272170819682
HEZKIH,NURMUJ,0.8526170317293232
HEZKIH,OBOGUK,0.8458275443949055
HEZKIH,UNAGOH,0.8437682371298375
EBIFUS,SOSQOI,0.8420448111629024
DADVAG03,DADVAG05,0.9999994356253128
DADVAG03,DADVAG07,0.99999821791725
DADVAG03,DADVAG,0.999993513841825
DADVAG03,DADVAG06,0.9999930699082568
DADVAG03,YUKVIK,0.9999901778401772
DADVAG03,SANLUQ,0.9999880113302184
DADVAG03,XOBXIW,0.9987640741562858
DADVAG03,JEXXAM06,0.9973650647117605
KIYZID01,KIYZID03,0.9999989399536052
KIYZID01,ZEFNIH01,0.9076751689650564
KIYZID01,PTRPHT02,0.9062143081253738
KIYZID01,ZEFRUZ,0.8313918477760386
ZEFRUZ,YATNEO,0.8818871938086119
ZEFRUZ,KIYZID02,0.8315829978830783
ZEFRUZ,KIYZID03,0.8314071913451839
IXOFUX,IDIWOH03,0.9999996999242384
IXOFUX,XAVDEF,0.99999968405915
IXOFUX,WIDQAC,0.9999993588900954
IXOFUX,WIHWIU,0.9999993070186178
IXOFUX,WIHWEQ,0.9999993033424784
IXOFUX,IDIWOH01,0.9999985831608446
IXOFUX,JUMDAY,0.9999971089916172
IXOFUX,XAVDIJ,0.999997024150514
IXOFUX,JUMDEC,0.999996772831922
IXOFUX,ATOTIM,0.9999344959863546
IXOFUX,ALOVEC,0.9960469982755208
IXOFUX,PARFOF,0.885038710513379
NURMUJ,UNAGOH,0.9933090935599708
NURMUJ,UFAMIA,0.9467397250778358
NURMUJ,OBOGUK,0.8943553519410394
NURMUJ,DUNXUH,0.8930843654291715
NURMUJ,DUNXUH15,0.8930670667877815
NURMUJ,REFVEF,0.8872877676957089
NURMUJ,NUFBOH,0.8774906650698111
NURMUJ,APACAX,0.8750203807161784
NURMUJ,GEYLEE,0.8671607227613518
NURMUJ,ROMQER,0.8607650516774148
NURMUJ,SOWCOY01,0.8562448037839966
NURMUJ,WEHHIC,0.8501631129491467
NURMUJ,PAQYIR,0.8329206592358298
NURMUJ,ECUVEF,0.832848852856736
NURMUJ,NATFAS,0.8324246271824686
NURMUJ,FOMWOV,0.8323131304325007
NURMUJ,AZIMIH,0.8303035679089137
NURMUJ,IZUSEC,0.8299272302945719
GALJAG,FAHQEM,0.996390129224251
GALJAG,FAHQIQ,0.988598230176313
GALJAG,GAZZIS03,0.9548385621232336
GALJAG,RAYMIP,0.9545780100078752
GALJAG,NEDLOZ,0.9536163803908744
GALJAG,CIFSIW,0.95250188421456
GALJAG,CIFSAO,0.9515247119232326
GALJAG,FOSTIS,0.9512365436812972
GALJAG,UNIDAY,0.9510582964037524
GALJAG,FOSTOY,0.9508083481513634
GALJAG,VIFPUY01,0.9472134507925029
GALJAG,YAMXOC,0.8351558461311336
GALJAG,CUFFOZ,0.8351548474328692
GALJAG,CUFFUF,0.8351488406028033
GALJAG,FEYDET,0.8349772398231403
GALJAG,OWIJIP,0.8333330435791045
GALJAG,OWIJOV,0.8333330041925306
GALJAG,OTEGOL,0.8333324882590728
GALJAG,OTEGUR,0.8333324861466906
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,CUFFIT,0.9999992514665326
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,MUQYEE,0.9472051716330429
CUFFOZ,OWIHIN,0.946966481475217
CUFFOZ,OTEGOL,0.9469280728035628
CUFFOZ,OTEGUR,0.9469280374380616
CUFFOZ,VIFPUY05,0.8747414505056494
CUFFOZ,VIFPUY01,0.8747348526829692
CUFFOZ,RAYMIP,0.8394704595169447
CUFFOZ,JEMPEZ,0.8391425308105946
CUFFOZ,NEDLOZ,0.8388270026106566
CUFFOZ,CIFSIW,0.8380179554951905
CUFFOZ,UNIDAY,0.8369016542961176
CUFFOZ,FOSTOY,0.8367134152897707
CUFFOZ,IFIPEV,0.8354065630801932
CUFFOZ,FIFGEI,0.835377416082445
CUFFOZ,FAHQEM,0.8334611989240212
REFVEF,UNAGOH,0.880172302214752
REFVEF,SUVMAZ,0.8514619698684603
REFVEF,DUNXUH15,0.8288008493259461
FUDGUI,FUDHAP,0.999028458329796
FUDGUI,FUDHET,0.9934342739669104
FUDGUI,QUSVOQ,0.9407177657764404
FUDGUI,HISJAW,0.8785786951130841
FUDGUI,XULDOZ,0.8626853605998834
FUDGUI,XULDEP,0.8621408753195912
FUDGUI,XAMGUQ,0.8598808302251897
FUDGUI,CUWNIT,0.8598370203627175
FUDGUI,GEPBEK,0.8441248339585103
FUDGUI,UFUKUB03,0.8403053112351708
FUDGUI,UFUKUB02,0.8400686458011625
FUDGUI,UFUKUB01,0.8376632018695072
FUDGUI,KORMUB,0.8364367941791019
FUDGUI,GIZVER,0.8329828585322935
FUDGUI,DUDKEU,0.8302342424895457
QERZUI,BAHGUN03,0.9999999198292672
QERZUI,QERZUI01,0.999945987362389
QERZUI,ECODIK,0.9998995501943102
QERZUI,UGEPEB,0.9996203120368768
QERZUI,AHEMEG,0.9988489424785691
QERZUI,XICKOL,0.877770306961883
QERZUI,NAPSUV,0.8666221832884475
QERZUI,UNACES,0.8665844676827843
QERZUI,IDUTAF,0.8665371686374358
QERZUI,RORJOZ,0.8600911458396783
QERZUI,QESBAR,0.8435130542172029
QERZUI,EDORUN,0.8316105478018558
QERZUI,ECAHEX,0.8286941508488975
UKAQIH,ATIKAP,0.897031218166189
UKAQIH,IBEYEU,0.8847340818510303
UKAQIH,ATEYOP,0.8487275239974589
UKAQIH,AFUDUD,0.8332269923238503
UKAQIH,UMIZEX,0.8324246231822268
UKAQIH,KEZLIN,0.8317387602712487
UKAQIH,LUWNAU,0.8306576647607717
OFODAP,MITSIS,0.908212897544121
OFODAP,CEHKUW,0.9072146130298946
OFODAP,AJIJEI01,0.8429528259888748
OFODAP,AJIJEI,0.8429486400806994
OFODAP,NAPZOV,0.8398479753483793
SEFVEG02,SEFVEG,0.9999999990092544
SEFVEG02,NIFQOL,0.999999974775518
SEFVEG02,NIFRAY,0.9999989704957546
SEFVEG02,EMAPAK,0.9999982701412932
SEFVEG02,NIFQIF,0.9999974827493628
SEFVEG02,PEVFON,0.9999855992174956
SEFVEG02,TUDJEI,0.999966819231848
SEFVEG02,SEFTOO,0.9999516352889912
VACKUI,VEFMAW,0.9612834682956528
VACKUI,JEJWIF,0.961194662290624
VACKUI,HELDOT,0.8854847858797461
VACKUI,DIBQIQ,0.8854019877731499
VACKUI,NIGPAW,0.8681034202115507
VACKUI,ESEQUO,0.8577584178981559
VACKUI,WUMDUF,0.8564285157389064
DELTAQ03,DELTAQ,0.9999329309361789
DELTAQ03,PIBJIV,0.9946417483387544
DELTAQ03,XEZNIC,0.8614584043501489
XEZNIC,XEZNOI,0.9973848821836842
XEZNIC,DELTAQ01,0.8615095413378107
XEZNIC,DELTAQ02,0.8612699842975111
XEZNIC,NULSUJ,0.8573933281391596
XEZNIC,PIBJIV,0.8570172792799986
LUWZUZ01,BIKMAL,0.9138151459683896
LUWZUZ01,NERVIP01,0.8830224622811638
LUWZUZ01,DIDBEZ,0.882525357867751
LUWZUZ01,DIBQIQ,0.8412074889471945
LUWZUZ01,NIGPEA,0.8379244768025467
LUWZUZ01,ESEQUO,0.8368508645033272
LUWZUZ01,HELDOT,0.8353864702053603
LUWZUZ01,YIGGEB,0.831716800046574
LUWZUZ01,EXUXEC,0.8302735162100012
LUWZUZ01,AHETAK,0.8297608950773796
LUWZUZ01,YODRAM,0.8297230660547505
LUWZUZ01,CIJBEE,0.8291184095649685
EKUNON02,UYOGOF,0.8637408237067716
EKUNON02,DAHMIJ,0.8636698342745288
EKUNON02,MALWUU,0.8634899315694242
EKUNON02,PAKXIK,0.8466492557376686
BADHIA,TAJTAC,0.9999951681707612
BADHIA,GATHAL,0.99998894038577
BADHIA,HAZGOF07,0.9999851267540578
BADHIA,HAZGOF04,0.9999828096049118
BADHIA,HAZGOF06,0.9999814292255568
BADHIA,HOJNIF,0.9999808723522092
TAJTAC,GATHAL,0.9999986900638088
TAJTAC,HAZGOF16,0.9999971960909388
TAJTAC,HAZGOF07,0.999996242005918
TAJTAC,HAZGOF04,0.9999961850521312
TAJTAC,HOJNIF,0.9999943688010334
TAJTAC,BADHUM,0.9999863016259738
TAJTAC,CAVMUJ02,0.9989758898037184
XEBHOC,YEKXUJ,0.8333020511673782
XEBHOC,SUKYIH,0.8314805963525068
XEBHOC,KIJRUS,0.8286926840811822
AMIWUP,MITGUR,0.9992672815664092
AMIWUP,BIDFEB,0.876936871545769
AMIWUP,NIGFOZ,0.831316719246794
LIJWOR06,LIJWOR02,0.9999995770631444
LIJWOR06,DADTOS17,0.9999995261941624
LIJWOR06,MNFORD03,0.9999983299789924
LIJWOR06,LIJWOR,0.999998244288919
LIJWOR06,PADJOU01,0.9999956588698272
LIJWOR06,QINSUD01,0.9999780740409204
LIJWOR06,MNFORD,0.999970531672404
LIJWOR06,NURFUD,0.9999697315370156
LIJWOR06,DADTOS04,0.9999059778758518
LIJWOR06,DADTOS12,0.9998995428962554
LIJWOR06,YANWOC01,0.9998962679245644
LIJWOR06,DADTOS07,0.99980812908341
LIJWOR06,ATIBOU02,0.9978860264280288
MUNDOQ,EXAXAE,0.8880148437298303
MUNDOQ,USEVOF,0.8835117593981494
MUNDOQ,EMUBOF,0.8826247170567572
MUNDOQ,IPUPOA,0.8799646914156208
MUNDOQ,HOYQIX,0.8749570814158635
MUNDOQ,KIJRUS,0.8742220257928842
MUNDOQ,ANUGIA,0.8641785905621581
MUNDOQ,NAPSUV,0.8425240314196245
MUNDOQ,SIZNIA,0.838977691505808
MUNDOQ,XICKOL,0.8322137628494704
ACODON,YIXFUI,0.8962918675880023
ACODON,QACTUJ,0.8950407927229951
ACODON,ZALLEG,0.8841481989878284
ACODON,DUGDUG,0.8465729666257324
ACODON,XADDAJ01,0.8332339959737236
FOSTOY,FOSTIS,0.9999896069353196
FOSTOY,CIFSAO,0.9999753628281732
FOSTOY,UNIDAY,0.999962188295102
FOSTOY,CIFSIW,0.9998473483004946
FOSTOY,RAYMIP,0.998974741700058
FOSTOY,FAHQIQ,0.95541001168961
FOSTOY,FIFGEI,0.9535839620417452
FOSTOY,IFIPEV,0.9531629002322148
FOSTOY,VIFPUY01,0.902576150281318
FOSTOY,JEMPEZ,0.8685109581426845
FOSTOY,OWIJIP,0.8594409243132495
FOSTOY,OWIJOV,0.8594355978210781
FOSTOY,FEYDET,0.8372401299131877
FOSTOY,CUFFUF,0.8367353978164879
FOSTOY,YAMXOC,0.8367097595480145
LUFNAC01,TUTJAU,0.9998991979884186
LUFNAC01,TUTHIA,0.9976011710629458
LUFNAC01,UQOGAK,0.8486799952652337
LUFNAC01,FEJFAE,0.8320828810693564
LUFNAC01,HIVQAG,0.8319657642723577
LUFNAC01,DIWFAT,0.8319068316314783
FEJFAE,IVELUS,0.9999897905127484
FEJFAE,VUQKAU01,0.8442145679037898
FEJFAE,VUQJUN01,0.8435371679158741
FEJFAE,NATRUX,0.8415878238551016
FEJFAE,LUFNAC05,0.832089888970293
FEJFAE,TUTJAU,0.8320674499708642
FEJFAE,UQOGAK,0.8304619175746165
DAKVIW,JUVROJ,0.9007851055408612
DAKVIW,HIHGUC,0.8949824120785232
DAKVIW,VIDWAI,0.8746783518435339
DAKVIW,MITSIS,0.8526385882714507
DAKZUN,DUGDUG,0.986828002532846
DAKZUN,AYOZOF,0.9779876994962098
DAKZUN,KEDJEL,0.9563243673247234
DAKZUN,CEJXEW,0.9551272511295504
DAKZUN,ZALLEG,0.9508664911366532
DAKZUN,XADDAJ01,0.9444486323719588
DAKZUN,YIXFUI,0.9022188672611036
DAKZUN,JUXSEC,0.865148262642267
DAKZUN,JUXSIG,0.8651482519659957
DAKZUN,TORPUN,0.8610870405835335
DAKZUN,JAFLOU,0.8398999186307078
DAKZUN,NEBYOK,0.8366207006423321
DAKZUN,MINCUJ,0.8332896411320343
DAKZUN,AMODUC,0.8327142941069418
DAKZUN,MINCIX,0.8316733053410407
DAKZUN,LOZSUQ,0.8297717735342732
DAKZUN,NIGFOZ,0.8293733356282074
BUNLAZ,WIZMAV05,0.949448946615004
BUNLAZ,WIZMAV10,0.9494063719296808
BUNLAZ,GAYXEM,0.9158350009510572
BUNLAZ,SURHEU,0.8981693382099152
BUNLAZ,ESEBOV,0.8833547955895674
BUNLAZ,GAYXIQ,0.8592199404656258
BUNLAZ,VISZAB,0.8584187120068479
BUNLAZ,VIKSEQ,0.8489621305540945
BUNLAZ,VIKROZ,0.8480704989823217
BUNLAZ,VIKRIT,0.8462347526895195
BUNLAZ,HICNIT,0.8452096315054465
BUNLAZ,XULGIW,0.827821326811502
WOBHIF03,COKNAT,0.9999997838852512
WOBHIF03,QEJBIT,0.8751576994647692
WOBHIF03,FABFOF,0.8726321769527314
WOBHIF03,AZIMIH,0.8712220415065961
WOBHIF03,GUVBOQ,0.8566184133335272
QUWYEO,OFOYUG,0.99999956186997
QUWYEO,UQEFED,0.9999978129286607
QUWYEO,OKAYEG,0.9999949858414352
QUWYEO,OKAYIK,0.9998282323113196
QUWYEO,UQEFAZ,0.998979272521098
QUWYEO,LIWYUM,0.8525758212515304
QUWYEO,VINKEL,0.8440906987322508
DEGMAG01,GIWFUP01,0.888888135899325
DEGMAG01,OKEHIW,0.8676559790361682
DEGMAG01,QUSVOQ,0.8569068431294551
DEGMAG01,USAYOE,0.8396751767491824
DEGMAG01,GEPBEK,0.8385232853459911
DEGMAG01,CUWNIT,0.8352082510272313
DEGMAG01,XAMGUQ,0.8350300550452391
DEGMAG01,ISIKIF,0.8336675935218116
DEGMAG01,ISILEC,0.8330588350305352
DEGMAG01,GIZVER,0.8326425592361906
PEGBEK01,ZAWCAE,0.9999982274377446
PEGBEK01,PEGBEK,0.9999999177210956
PEGBEK01,ZAWCEI,0.9999976941239764
PEGBEK01,ZAWBUX,0.9999895812598538
CAYDUD,CAYDOX06,0.9999999997043248
QIYDAF,HABQUY,0.934504958916034
QIYDAF,FISGOF,0.8734576191317377
WOBNOS,NUYWEK,0.9995250400769238
RUVBOB,RUVBIV,0.997833166696092
RUVBOB,YIXZEM,0.8382638516957059
RUVBOB,QUNXEE,0.8379557175772367
WEYQAU16,WEYQAU10,0.999688175882707
WEYQAU16,OFODET,0.9058545832168888
WEYQAU16,OPOCEC,0.8861257453555877
WEYQAU16,SOBDOF,0.8833816318339534
WEYQAU16,IWEPUW,0.8610924020638779
WEYQAU16,GOVWOF,0.8590393461551394
WEYQAU16,UVETUL,0.8586768871039726
WEYQAU16,WACLEU,0.8446337892634161
WEYQAU16,VUQJUN01,0.8351622642205938
WEYQAU16,HIQJEZ,0.8312095807352988
WEYQAU16,XOHTOE01,0.8307607357095377
IMUVES,IMUTUG,0.999959678672884
MACUFR03,MACUFR06,0.9999935119345832
MACUFR03,MACUFR04,0.999949057300881
MACUFR03,MAGMOZ01,0.9998308956569664
MACUFR03,CUFORD,0.9996587278994504
MACUFR03,ROLCEC11,0.9989926578321068
MACUFR03,ROLCEC09,0.9989894577544612
MACUFR03,ROLCEC02,0.9983619731518624
MACUFR03,ROLCEC01,0.998280365267786
MACUFR03,ROLCEC13,0.9982228211077012
MAGMOZ01,OCUQIO,0.9999944833932028
MAGMOZ01,YUKVOQ06,0.9999870411617048
MAGMOZ01,YUKVOQ02,0.9999810869585088
MAGMOZ01,CUFORD,0.9999699904837408
MAGMOZ01,MACUFR06,0.9998830037540144
MAGMOZ01,AYONOT,0.9998626713911324
MAGMOZ01,ROLCEC11,0.9980031534081564
MAGMOZ01,ROLCEC09,0.9979986535589692
MAGMOZ01,ROLCEC02,0.9971476682650344
MAGMOZ01,ROLCEC01,0.997040461176582
MAGMOZ01,ROLCEC13,0.996965252848853
BIKMEQ,BIKMEQ01,0.999999100471205
BIKMEQ,GAYXEM,0.9369098443175896
BIKMEQ,WIZMAV,0.91741627567697
BIKMEQ,WIZMAV07,0.9174102491134208
BIKMEQ,OFOJAX,0.8702870195456253
BIKMEQ,SURHEU,0.8701359695265299
BIKMEQ,VISYUU,0.8551838838544717
BIKMEQ,VISZAB,0.8549610531212338
BIKMEQ,VIKSEQ,0.8484280270929653
BIKMEQ,VIKRIT,0.8459854988820361
BIKMEQ,ESEBOV,0.8319624216679358
WIZMAV07,WIZMAV05,0.9999999389532792
WIZMAV07,ERARUM,0.9999990666881218
WIZMAV07,GAYXEM,0.9533966127771272
WIZMAV07,OFOJAX,0.9310260077640458
WIZMAV07,BIKMEQ01,0.9175448574323188
WIZMAV07,VISZAB,0.8940786662414527
WIZMAV07,VISYUU,0.8938520727830783
WIZMAV07,VIKROZ,0.8937387641637085
WIZMAV07,VIKRIT,0.8932488607172027
WIZMAV07,ESEBOV,0.8931839245951313
WIZMAV07,YEYCUC,0.8923912731812655
WIZMAV07,XIJVIY,0.8922185722363376
WIZMAV07,HICNOZ,0.878553072534195
WIZMAV07,HICNIT,0.8777039884156522
WIZMAV07,RUKDIM,0.8650568754635048
WIZMAV07,XULGIW,0.8650552860362799
WIZMAV07,XAPFOM,0.8444233010123496
DUGDOA,IGETUL,0.9952890497485816
DUGDOA,XISDUA,0.994169339109924
DUGDOA,WIPLOY,0.9093527704560828
DUGDOA,DIXGIC,0.8829957367169802
DUGDOA,EWASIG,0.8644163849504569
DUGDOA,UKAQED,0.848709322188778
DUGDOA,DARDIL,0.8475083509570827
DUGDOA,GAPQAQ,0.8320814327258457
DUGDOA,VUKTEC,0.8283705402425772
ERIQUS,LONHON,0.999964064063597
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YAPQUC,0.9929401448137446
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,YERFUZ,0.8960148479752164
ERIQUS,SAQCIZ,0.8857709446977469
ERIQUS,LACFOM,0.885298834160379
ERIQUS,OHUCUQ,0.8844629203391257
ERIQUS,POCMEA,0.8836873152658095
ERIQUS,POCMEA04,0.8836840088350665
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,INICPB01,0.8830424580231166
ERIQUS,TUTQOP,0.8764483334130596
ERIQUS,CERPOF,0.8747626830486301
ERIQUS,TEDZUZ,0.8602973360774016
ERIQUS,WENRIR,0.8595381131218326
ERIQUS,YICQUY,0.8587068617024579
ERIQUS,OPUKAN01,0.8532822826727129
ERIQUS,HIFHIP,0.8512173166711416
ERIQUS,XUKJUK,0.8317042198018971
CIQHES,TEMDIB,0.916589319005218
FAPYOM,PAQYIR,0.9148963075035494
FAPYOM,NIBSAU,0.8362522645316823
UNACES,IDUTAF,0.999994197323428
UNACES,IDUTIN,0.9999935426819856
UNACES,SOZHOG,0.9998839411843834
UNACES,RORJOZ,0.9917659257968496
UNACES,FAMQAO,0.8802044260398658
UNACES,ECODIK,0.8666784646504548
UNACES,UFUMUD02,0.8665360682355756
UNACES,UGEPEB,0.8665111481122829
UNACES,UFUNAK,0.8661140974831739
UNACES,AHEMEG,0.8647845490500364
UNACES,ALEJEI,0.8381874748962989
PAQXUC,PAQYAJ01,0.9997651950940154
PAQXUC,HIBSUG06,0.8774663485752421
PAQXUC,HIBSUG03,0.8774237102221696
PAQXUC,OVAJAX,0.8772782003991857
PAQXUC,SIVWUR,0.8536246639441909
PAQXUC,WAZFAH,0.846130772902127
PAQXUC,YAYNEU,0.8337857973446243
PAQXUC,CEHKUW,0.8315246483514827
PAQXUC,MITSIS,0.8286317266544022
VIKROZ,VIKRIT,0.9999328220465294
VIKROZ,ERARUM,0.8936880303437982
VIKROZ,SURHEU,0.8778813459981746
VIKROZ,OFOJAX,0.8581160526968421
VIKROZ,YEYCUC,0.8329691901810814
VIKROZ,VISZAB,0.8304173294587823
VIKROZ,VISYUU,0.8300308763865789
VIKROZ,ESEBOV,0.8296474714914839
VIKROZ,GAYXIQ,0.829256411192888
YODRAM,AHETAK,0.9999998461279912
YODRAM,VEDFOB,0.999983842407729
YODRAM,CIJBEE,0.9999512097476716
YODRAM,YIGGEB,0.9974850456407152
YODRAM,DIDBEZ,0.9228898995678636
YODRAM,BAKJOO,0.8790563959852877
YODRAM,BAKJEE,0.8787656077797551
YODRAM,TIDNIF,0.8769593171469465
YODRAM,ESEQUO,0.8739527197809431
YODRAM,NIDFOX,0.853979138365886
YODRAM,WEMKEG,0.8444081944763371
YODRAM,NERVIP01,0.843887379624399
YODRAM,GAGWOB,0.8433668348157366
YODRAM,KOHDIW,0.8429852037659296
YODRAM,KOHLIE,0.8429280458098212
YODRAM,CEJFOO,0.8416686641565692
YODRAM,NEVVIU01,0.8340742677152803
YODRAM,OKEHIW,0.831521239728239
YODRAM,LUWZUZ02,0.8295648389153208
NIDFOX,DIDBEZ,0.9178944343078994
NIDFOX,NAGRUL,0.9168958379949306
NIDFOX,BAKJOO,0.8782287615455219
NIDFOX,BAKJEE,0.876746645830746
NIDFOX,DIBQIQ,0.8620485770618663
NIDFOX,YIGGEB,0.8594325120062124
NIDFOX,NIGPEA,0.857299993873148
NIDFOX,HELDOT,0.8538480945642126
NIDFOX,CIJBEE,0.8528377319807763
NIDFOX,OJOBAS,0.8522691378946942
YIHZIA01,YIHZIA02,0.999858255598739
AWEYAE,GAWMOJ,0.8594311033194091
AWEYAE,RUMWUS,0.8570628864955655
AWEYAE,TACJEO,0.8542914779179706
AWEYAE,OBOGUK,0.8500266590684268
AWEYAE,ODODIW,0.8318379094481332
EMOXEK,XOHTOE,0.9094864106820096
EMOXEK,WACLEU,0.8577655732732636
EMOXEK,LUSHOX04,0.8549014032434932
NURFUD,QINSUD01,0.9999993262758192
NURFUD,MNFORD,0.9999986253448412
NURFUD,LIJWOR,0.9999702879891968
NURFUD,LIJWOR02,0.9999687014750948
NURFUD,DADTOS17,0.9999616959194024
NURFUD,PADJOU01,0.9999448342126775
NURFUD,VIRJEM,0.9999302725719232
NURFUD,DADTOS14,0.999844980889947
NURFUD,DADTOS04,0.9997700653495912
NURFUD,IJOMOJ03,0.9996903201255368
NURFUD,DADTOS07,0.9996269693460228
USEVOF,EMUBOF,0.9999600924157364
USEVOF,EXAXAE,0.9962847560083236
USEVOF,RILFEA,0.8850345651128309
USEVOF,TISPAO,0.8850112603401653
USEVOF,DOTSOV14,0.8848940431084777
USEVOF,LASYOU,0.8440299160404359
USEVOF,QESBAR,0.8418497723599719
USEVOF,DALSOA,0.8333667913131402
XEDGIY,XOGWUN,0.832338134479757
NEVVAM02,NEVVAM,0.9999970401317828
NEVVAM02,NEVVAM01,0.9999762886827034
NEVVAM02,CIWYUD,0.9988422379002247
NEVVAM02,GAGWOB,0.8915529446666324
NEVVAM02,TANKIE,0.8482707313528781
NEVVAM02,OJOBAS,0.8353470195751989
NEVVAM02,CIJBEE,0.83515632889436
BIRMUM,HIYZEV01,0.8547465485203923
VEFMAW,XAFFIV,0.9608447299710484
VEFMAW,WEMKEG,0.8651392720523388
VEFMAW,CANROA,0.833331408425469
VEFMAW,KOHDIW,0.8333243284550688
VEFMAW,COZMUA,0.8330663476288857
VEFMAW,DIBQIQ,0.8328724081232074
VEFMAW,XAMGUQ,0.8327416688746494
VEFMAW,NIGPEA,0.8314696894110796
VEFMAW,HELDOT,0.8301032905570196
DIDBEZ,XALMII,0.9233816916279364
DIDBEZ,VEDFOB,0.9229877589834264
DIDBEZ,CIJBEE,0.9229493375614548
DIDBEZ,OJOBAS,0.9228859957994402
DIDBEZ,EXUXEC,0.9228273395610064
DIDBEZ,BAKJOO,0.9089235353050732
DIDBEZ,BAKJEE,0.908724663534879
DIDBEZ,DIBQIQ,0.8850298425944046
DIDBEZ,NIGPEA,0.8838802324015963
DIDBEZ,HELDOT,0.8826741793953836
DIDBEZ,JODFOZ,0.8781836407559288
DIDBEZ,NIGPAW,0.8755207328276281
DIDBEZ,ESEQUO,0.867145112532401
DIDBEZ,WUMDUF,0.8566252128060178
DIDBEZ,WEMKEG,0.8374821590019028
DIDBEZ,POSGUB,0.8353643188622408
DIDBEZ,CANROA,0.8338069841283368
NERVIP01,CEJFOO,0.99858837841226
NERVIP01,LUWZUZ02,0.8828996697940401
