source,target,weight
XAMDUM01,SENSEM,0.8391610039015325
XAMDUM01,HUJGEA,0.8389251226621848
XAMDUM01,ENIHUG,0.8389058187243997
XAMDUM01,BAZGAM,0.8379053974432281
XAMDUM01,UXOHOG,0.8368091749142894
XAMDUM01,LAZXOB,0.8365676076647759
XAMDUM01,QOWRAV04,0.834915841121582
XAMDUM01,QOWRAV02,0.8349114672106956
XAMDUM01,EWUCOP,0.8349106982312648
XAMDUM01,NAFSOF,0.8347673155536084
XAMDUM01,HOYRAQ,0.8341238223382728
XAMDUM01,BIDPOV,0.8333332645781242
XAMDUM01,XIYCUG,0.8333328411163056
XAMDUM01,KABNIL,0.8333216187372212
XAMDUM01,MURCEH,0.8332484938020719
XAMDUM01,OZAXUK,0.8332148844561871
XAMDUM01,FISGOF,0.833200938845463
XAMDUM01,FAHNOT,0.8330430502224209
XAMDUM01,PIBBEK,0.83257359878369
XAMDUM01,LIZWEX,0.8314031688505946
XAMDUM01,XOJZEC,0.8313923628875438
XAMDUM01,LIKZEN,0.8313693294454926
XAMDUM01,VITKOA,0.8300199205283526
XAMDUM01,GUCHUJ,0.829899740532176
XAMDUM01,BIHRUI,0.8298076502702498
XAMDUM01,EJORAY,0.829298469850333
XAMDUM01,XAYKOA,0.8283793357721457
XAMDUM01,BIBQEL,0.8282489051000846
XAMDUM01,YIQSOH,0.8275216299951268
XAMDUM01,UKALUP,0.8272827144320076
XAMDUM01,OQANIE,0.8271652267100922
XAMDUM01,XIYDAN,0.8269825781349153
XAMDUM01,IKOPIJ,0.8258166027786884
XAMDUM01,IKOPEF,0.8242712348252236
XAMDUM01,VITKUG,0.824218590812908
XAMDUM01,SAJLOH,0.82305072861272
XAMDUM01,QAQMON,0.8229606542571074
XAMDUM01,PICWOP,0.8225689770202135
XAMDUM01,IDUSIM,0.8223939969595262
XAMDUM01,UNACES,0.8221439683468617
XAMDUM01,IDUTAF,0.8218146128074189
XAMDUM01,TICQAA,0.8216337168129608
XAMDUM01,VEYREY,0.8202242626541022
XAMDUM01,ATAYEB,0.8188473093096953
XAMDUM01,QIDJOF,0.8187356357703056
XAMDUM01,QUJRUK,0.8181363178934967
XAMDUM01,EZIMAC,0.8159368514834074
XAMDUM01,OHAGIP,0.8158195863640751
XAMDUM01,RORJIT,0.815575468713897
XAMDUM01,DORNAB,0.8151931871776859
XAMDUM01,NELCEN,0.8150079875318685
XAMDUM01,QIYDIN,0.8149700111928562
XAMDUM01,PEWLUA,0.8142902626538074
XAMDUM01,AHEMEG,0.8142475030093397
XAMDUM01,POFDEV,0.8137372465676944
XAMDUM01,OHAGAH,0.8134617500299393
XAMDUM01,QIYDAF01,0.81300212373608
XAMDUM01,UFUNAK,0.8127302174870868
XAMDUM01,HOWRUI,0.8127106706799069
XAMDUM01,HOWSAP,0.8126649619678001
XAMDUM01,POFDIZ,0.8125431611704361
XAMDUM01,QIYDAF,0.811870947236804
XAMDUM01,UFUMUD01,0.8116871453091798
XAMDUM01,BAHGUN,0.8112737016953105
XAMDUM01,QERZUI,0.8111704331332974
XAMDUM01,BAHGUN03,0.8111384161250408
XAMDUM01,SESRUG,0.8110393684802544
XAMDUM01,BAHGUN04,0.8110367008797754
XAMDUM01,HOYQUJ,0.8109236068025594
XAMDUM01,CILLAL,0.8109219322114539
XAMDUM01,BAHGUN02,0.8108461806801476
XAMDUM01,QERZUI01,0.8102177415353561
XAMDUM01,UFUMUD,0.8101664055257131
XAMDUM01,UGEPEB01,0.8097235343954142
XAMDUM01,BUXNOZ,0.808613658408763
XAMDUM01,HAQJIV,0.806175618737608
XAMDUM01,UDEGIW,0.8061463089995846
XAMDUM01,GENCEK,0.8061332885795138
XAMDUM01,KIYCIH,0.806118220147996
XAMDUM01,UKALID,0.8058798238616839
XAMDUM01,JOFCEO,0.8057332625836731
XAMDUM01,UKAKUO,0.8056440587064998
XAMDUM01,NAYZOE,0.8056130355673976
XAMDUM01,YEKXOD,0.8055672830668767
XAMDUM01,SIZNIA,0.8055050350256484
XAMDUM01,ENITAX,0.804749031469459
XAMDUM01,SIXNUL,0.804680616848763
XAMDUM01,JOFCEO01,0.8037178529283675
XAMDUM01,XOPLOE,0.803637511522135
XAMDUM01,CEFNIN,0.8034276325541946
XAMDUM01,AGAYOW,0.8030147914975633
XAMDUM01,XUGROI,0.8028080678614787
XAMDUM01,MISZIA,0.8014863474603521
XAMDUM01,OBUREL,0.8014644837691919
XAMDUM01,UYICOW,0.8013102338391793
XAMDUM01,PARNON,0.8012072539369138
XAMDUM01,EPEYAB,0.8009075281938665
XAMDUM01,PARNIH,0.8005764095577448
XAMDUM01,XAWVUN,0.8005509648221224
KOLPIL,CECVOW,0.9947342085798904
KOLPIL,SADLEQ,0.869899656293845
KOLPIL,ECUFEQ,0.8427782408622333
KOLPIL,GEVMEA01,0.8391531539531627
KOLPIL,GEVMEA02,0.8389623957367853
KOLPIL,WICGIB,0.8335820936744894
KOLPIL,XADHER,0.8142165733041051
KOLPIL,COTVIS,0.8054360211588142
KOLPIL,ALUJOH,0.8035375928280173
KOLPIL,DUBFOW,0.8034218373997237
KOLPIL,VASFON,0.802802546668101
KOLPIL,BUSSEP,0.8026646579678005
CECVOW,OBODEQ,0.8714799381460385
CECVOW,SADLEQ,0.8552956263729902
CECVOW,GEVMEA02,0.8429143814642226
CECVOW,SAJLAT,0.8415987578507738
CECVOW,ECUFEQ,0.8354339681606631
CECVOW,WICGIB,0.8331089500735984
CECVOW,MITQEM,0.8078632017392415
CECVOW,HAVKUM,0.8054474337018975
CECVOW,VUWSAJ,0.8041543593800762
CECVOW,EVUPOC02,0.8010609610246595
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,POFDEV,0.9993005970024376
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
BAHGUN01,KAGJOS,0.9229226847856372
BAHGUN01,HEJCOR,0.8959557599205716
BAHGUN01,WUSSEK,0.8804505176732047
BAHGUN01,JALPAQ,0.8792463778451087
BAHGUN01,XICKOL,0.8778518882128987
BAHGUN01,NAPSUV,0.8667650828388496
BAHGUN01,SOZHOG,0.8666792604805003
BAHGUN01,UNACIW,0.8665508071488358
BAHGUN01,IDUTAF,0.8665112857597426
BAHGUN01,IDUTIN,0.8665033925687602
BAHGUN01,RORJOZ,0.8602603662268695
BAHGUN01,DEGSIS01,0.8439935401774321
BAHGUN01,DEGSIS,0.8439920408985438
BAHGUN01,WIQRUL,0.8433748157722705
BAHGUN01,XIPCEF,0.8417455537229671
BAHGUN01,VOJPOA,0.8414930518593885
BAHGUN01,XIPCEF01,0.8413193975796223
BAHGUN01,OHAGAH,0.832028472506765
BAHGUN01,ECAHEX,0.8287042596590647
BAHGUN01,ECAHOH,0.8286564190433369
BAHGUN01,KADLUZ,0.8284541491126804
BAHGUN01,AKAYIV,0.8273269041849192
BAHGUN01,ECAFOG,0.8272977267567813
BAHGUN01,SUGVUM,0.8265793042710896
BAHGUN01,AMAFUQ,0.8231704198929207
BAHGUN01,KIQJAV,0.8219904163243863
BAHGUN01,WANJIF,0.8204815777969834
BAHGUN01,USEVOF,0.8189305763774174
BAHGUN01,EMUBOF,0.8180386851788094
BAHGUN01,QIZLOC,0.8148021320540795
BAHGUN01,LEDLEN,0.8143997566346611
BAHGUN01,PARNON,0.8143277819596216
BAHGUN01,XAWVUN,0.8142233913067634
BAHGUN01,XEBHOC,0.8138875270893144
BAHGUN01,BAZGAM,0.8137866213239119
BAHGUN01,ICAREL,0.8129107787108107
BAHGUN01,DOTSOV07,0.8124394382397581
BAHGUN01,DOTSOV02,0.812303021557363
BAHGUN01,DOTSOV10,0.8121099575622555
BAHGUN01,DOTSOV11,0.8121069181486043
BAHGUN01,WIZKOH,0.8117663303305684
BAHGUN01,HAYXIR,0.8116439058749266
BAHGUN01,KIJRUS,0.811544391542112
BAHGUN01,XAMDUM05,0.8115402173778063
BAHGUN01,LUDLIH,0.8113695010193454
BAHGUN01,RILFEA,0.8113021416171828
BAHGUN01,UXISUR,0.8112674605010366
BAHGUN01,UYICOW,0.8109570466892874
BAHGUN01,YAVYAW01,0.8105268733388623
BAHGUN01,TISPAO,0.8093053705566009
BAHGUN01,DOTFID,0.8091543160550486
BAHGUN01,PURQOJ,0.8089129950049774
BAHGUN01,BAZFUF,0.8079598315229857
BAHGUN01,NAYZOE,0.8071630026463955
BAHGUN01,HOKKOJ,0.8055121362487688
BAHGUN01,ACODED,0.8052504822860233
BAHGUN01,YOZNUY,0.804791052518043
BAHGUN01,QUJLAK02,0.8034306211550906
BAHGUN01,QUJLAK01,0.8033183676962867
BAHGUN01,QUJLAK,0.8032475248601985
BAHGUN01,TUPDIT,0.8027462045799788
BAHGUN01,ENANIS,0.8027175083947966
BAHGUN01,TUPDOZ,0.8027036752989316
BAHGUN01,TUPDEP,0.8026164153682238
BAHGUN01,KAMXUU,0.8023077941991754
BAHGUN01,HAKCIG,0.801474923680753
BAHGUN01,POSFIO,0.8004516939674303
GAFREN,LACFUS,0.9999889357859916
GAFREN,XILBAW,0.9999973447392608
CEZZEN,CEZZIR,0.9997249276418646
CEZZEN,TOLYID,0.9982329632151355
CEZZEN,TEYBOQ,0.903113829523516
CEZZEN,TEYBUW,0.9026737470249048
CEZZEN,WILQIS,0.8615002635290946
CEZZEN,YAPQUC,0.86121305085861
CEZZEN,XILBAW,0.8579690636221335
CEZZEN,ERIQUS,0.8493936855019059
CEZZEN,SAQCIZ,0.8155813906600768
CEZZEN,TUTQOP,0.8051688241085753
CEZZEN,YUNBOZ,0.8015044927967178
CEZZEN,INICPB01,0.8000624627603558
GAFROX,SEGWAF,0.8668991504345963
GAFROX,GEFTET,0.866211178244968
GAFROX,YOZYOD,0.8613763444668119
GAFROX,UFAMEW,0.8593401132705327
GAFROX,DUZPUL,0.8587352054818278
GAFROX,UFAMIA,0.8561353098224646
GAFROX,QUQFEO,0.8498883865158531
GAFROX,APACAX,0.8491482116434893
GAFROX,WUPZUE,0.8490652561883932
GAFROX,NUFBOH,0.84798969247239
GAFROX,YOVCAP,0.8474690597518331
GAFROX,WUPZOY,0.847135414414957
GAFROX,REGREC,0.8464035852671821
GAFROX,ULISOZ,0.8463912740012197
GAFROX,VEHJOJ,0.8458834925946135
GAFROX,VEHJUP,0.8458481322654849
GAFROX,XASPEP,0.8458437993584993
GAFROX,NURMUJ,0.8433967786961395
GAFROX,KUNLEL,0.8426560471682731
GAFROX,XUFWOM,0.8395087922756799
GAFROX,EKEKOW,0.837800631484364
GAFROX,YIBMON,0.8352720981193575
GAFROX,JAYXAL,0.8333538483127031
GAFROX,HOXSIY,0.8330538305553659
GAFROX,NUCPIM,0.8327398362001592
GAFROX,EXOXUL,0.8317235709212585
GAFROX,IREKUN,0.8199140758955976
GAFROX,IRELAU,0.8199126944399211
GAFROX,AWEJES,0.8126057518545433
GAFROX,JALNUI,0.8124782429920973
GAFROX,PAQYEN,0.8066274953402686
GAFROX,PAQYEN01,0.8061472439083289
GAFROX,YODWOF,0.8060974336450022
GAFROX,DUPKAC,0.8042456473996373
GAFROX,NASROR,0.8041917135196294
GAFROX,JUXFOZ,0.8014439295820339
LIWYOG,PIMTAJ,0.8843908512290563
LIWYOG,OSAVEK,0.8840941268832585
LIWYOG,DIQGUH,0.884011969366271
LIWYOG,SUCLOT,0.8813464617313557
LIWYOG,POMSER,0.8602940922589353
LIWYOG,ZEFSOU01,0.842992354470524
LIWYOG,ZEFSOU,0.8429901024899663
LIWYOG,NOHSUA,0.8426581117901055
LIWYOG,PIMSUC,0.8402987916469381
LIWYOG,HENYOR,0.8346616199015107
LIWYOG,HENYUX,0.8346361090459359
LIWYOG,YUNJUO,0.8326327151365929
LIWYOG,OKAZAD,0.8320609384917941
LIWYOG,BEPNUI,0.8217087100459086
LIWYOG,QISGAC,0.8135873924030416
LIWYOG,KAYBOD,0.8081275503347876
LIWYOG,OKAYEG,0.8058684884943168
LIWYOG,UQEFED,0.8058487194966454
LIWYOG,QUXRUY,0.8058238252484591
LIWYOG,QUWYEO,0.8058070414617864
LIWYOG,QUXRAE,0.8058011170505446
LIWYOG,KAXQOR01,0.8057942813577051
LIWYOG,QUXQUX,0.8057459455276086
LIWYOG,OKAYIK,0.8054956797396644
LIWYOG,KAXQOR,0.8038814734711065
LIWYOG,QUXRIM,0.8037295520428307
KAKCEH01,KAKCEH02,0.9999995632817206
KAKCEH01,WOQRUR,0.9997415910097844
KAKCEH01,YIQVUR,0.9540707380221196
KAKCEH01,SAXZIA,0.9017372539773088
KAKCEH01,RIMSAK,0.8479496080874471
KAKCEH01,NOCMUO,0.8398657899375602
KAKCEH01,COSWEO,0.8397344723065621
KAKCEH01,WEXGIR01,0.8384545255273602
KAKCEH01,KIVHON,0.832649963201189
KAKCEH01,HOMVAI,0.8309907247042205
KAKCEH01,NIRMUW01,0.8293557637756976
KAKCEH01,QOCKAV,0.8192200768665332
KAKCEH01,FODNIX,0.8162520639409864
KAKCEH01,AXOVAL,0.8012711799767573
ORIFUS,XOKJUD,0.9876101387051466
ORIFUS,MOSBIG,0.974549373385842
ORIFUS,SEHXIN,0.8575776498232768
ORIFUS,VIKVAP,0.8394333758052682
ORIFUS,YABKEU,0.8325512443003706
ORIFUS,KAHWOG,0.8242821775240115
ORIFUS,QITMUC,0.8158675024994357
ORIFUS,BUXCAZ,0.8130969596449146
ORIFUS,EDEPAG,0.8127481939438087
ORIFUS,WECSAZ,0.8111273693437903
ORIFUS,EHAZES,0.8100923531769013
ORIFUS,OPENUT,0.8084403061220665
ORIFUS,YIXFOC03,0.8075380001049847
ORIFUS,KOLPUX,0.8072451704054351
ORIFUS,SIKYER,0.8020537198626394
ORIFUS,LARYEK03,0.8000637691229933
VIKVAP,POHLOP,0.8697560651025595
VIKVAP,REWVAT,0.8514989713596078
VIKVAP,MAPLEX,0.8450240567584069
VIKVAP,QAWREM,0.8048440689726144
VIKVAP,IZIHEG,0.8036335017053877
EKEKOW,QEDZEG,0.8899385533338836
EKEKOW,PIWLAL,0.8865259094214697
EKEKOW,RUBBOH,0.88639807601634
EKEKOW,PIWLIT,0.8858284481345933
EKEKOW,QUSWIK,0.8829970771602259
EKEKOW,AWEJES,0.8794625183777476
EKEKOW,YIBMON,0.8788948165031614
EKEKOW,VAJNAW,0.875503260385337
EKEKOW,HOXSIY,0.8710664274770897
EKEKOW,YOCDUR,0.8584377607590691
EKEKOW,HIFGIO,0.8544604905099692
EKEKOW,GOVSER,0.8534806459189603
EKEKOW,EFAYIU,0.8510206275248966
EKEKOW,FIKPUN,0.8502942104918707
EKEKOW,TEQLIM,0.8464425384367013
EKEKOW,ORIBAU,0.8459888581452273
EKEKOW,BADZAK,0.8444619171629821
EKEKOW,VEGMOK01,0.8440966376585045
EKEKOW,VEGMOK04,0.8440446258262287
EKEKOW,LIGWUW,0.8439885270785132
EKEKOW,DUPKAC,0.8423839084938659
EKEKOW,HOLQUW,0.8389516862133346
EKEKOW,MIBQAR18,0.8388877173689677
EKEKOW,MIBQAR19,0.838850666390055
EKEKOW,XUPGOG,0.838828392758217
EKEKOW,PEVQIS,0.8388153387993853
EKEKOW,MIBQAR13,0.8387835256566567
EKEKOW,MIBQAR05,0.8387414394466578
EKEKOW,SAHYOQ,0.8386938449644917
EKEKOW,SAHYOQ03,0.8386923316965573
EKEKOW,LAWFOF,0.8386579939505283
EKEKOW,LAWGIA,0.8386479643965086
EKEKOW,SAHYOQ02,0.8386358856366941
EKEKOW,VUSJUP,0.8385211348155119
EKEKOW,HIFTOG,0.8384466086416984
EKEKOW,VUSKIE,0.8383455701076777
EKEKOW,NOMQAJ,0.8318844170413782
EKEKOW,ECIWOC,0.8272833901475404
EKEKOW,UWAFUU,0.8267547261851329
EKEKOW,UWAGAB01,0.8266658502863263
EKEKOW,MAVNUU,0.8261955841231391
EKEKOW,UWAGAB03,0.8253093137644638
EKEKOW,CAWVIH,0.8252347986490784
EKEKOW,VEWKUF,0.8251567722059479
EKEKOW,SUGSOE,0.8241337930483952
EKEKOW,SUGTEV,0.8222852350522631
EKEKOW,NAWXER,0.8128062732947023
EKEKOW,KALXUT,0.8097984992397012
EKEKOW,TEZJOA,0.8097556766668315
EKEKOW,YOZYUJ,0.8097262277898347
EKEKOW,HAQRID,0.809541528295801
EKEKOW,YOZYOD,0.8065925439756119
EKEKOW,UNISUH,0.80373556365441
EKEKOW,UFAMEW,0.8012015127973519
JEDKIP01,AGEWUH,0.9999998604372718
JEDKIP01,DADTOS10,0.9999921749182962
JEDKIP01,YANWOC01,0.999980841910566
JEDKIP01,DADTOS12,0.9999794040810588
JEDKIP01,DADTOS09,0.9999780343725696
JEDKIP01,DADTOS05,0.9999776208430818
JEDKIP01,DADTOS01,0.999976902417821
JEDKIP01,DADTOS11,0.9999766932734028
JEDKIP01,DADTOS,0.9999752024959532
JEDKIP01,DADTOS02,0.9999703426331084
JEDKIP01,YANWOC02,0.999965791254396
JEDKIP01,DADTOS13,0.9999609885788858
JEDKIP01,DADTOS14,0.9999425097160995
JEDKIP01,REZJIR02,0.9998942589772776
JEDKIP01,YUKTUU,0.9998917517519852
JEDKIP01,VIRJEM,0.999863332047506
JEDKIP01,REZJIR,0.9998625917541224
JEDKIP01,PADJOU01,0.9998415423289642
JEDKIP01,LIJWOR03,0.9998100050239812
JEDKIP01,LIJWOR01,0.9998042368591128
JEDKIP01,LIJWOR02,0.999792078057641
JEDKIP01,LIJWOR06,0.9997880673775216
JEDKIP01,LIJWOR,0.9997860111518532
JEDKIP01,LIJWOR04,0.999656990940291
JEDKIP01,QINSUD,0.9996415099649194
JEDKIP01,SIWPUL,0.9996347587995402
JEDKIP01,QINSUD01,0.99963121412781
JEDKIP01,NURFOX02,0.9996116477004026
JEDKIP01,NURGEO,0.9996088854198428
JEDKIP01,NURHAL,0.9996078119140824
JEDKIP01,SIWPUL06,0.9996068068054426
JEDKIP01,MNFORD,0.9996009224467516
JEDKIP01,NURFUD,0.9995995099599808
JEDKIP01,SIWPUL09,0.9995976138729568
JEDKIP01,NURFOX04,0.9995877651953078
JEDKIP01,NURGAK,0.99957176675191
JEDKIP01,NURFOX03,0.9995684571114442
JEDKIP01,NUQWAZ04,0.9995583120277464
JEDKIP01,PADKIP24,0.9995499841764578
JEDKIP01,PADKIP25,0.9995342760349804
JEDKIP01,NUQWAZ06,0.999530231312936
JEDKIP01,PADKIP20,0.999510425883678
JEDKIP01,PADKIP23,0.9995095725667305
JEDKIP01,PADKIP18,0.9995084287912014
JEDKIP01,PADKIP17,0.9994931992216692
JEDKIP01,PADKIP21,0.9994914036107708
JEDKIP01,NURFOX06,0.9994889426787944
JEDKIP01,MNFORD04,0.9994719327548136
JEDKIP01,PADKIP32,0.9994673419684152
JEDKIP01,PADKIP03,0.9994647953475562
JEDKIP01,NUQWAZ01,0.9994642921253668
JEDKIP01,PADKIP31,0.9994537835672076
JEDKIP01,PADKIP29,0.9994389483456722
JEDKIP01,PADKIP11,0.9994150010778672
JEDKIP01,PADJEK04,0.9993974477950966
JEDKIP01,PADKIP05,0.9993965698886322
JEDKIP01,QAHPEX05,0.9993849486327748
JEDKIP01,PADKIP01,0.9993845256179754
JEDKIP01,PADKIP02,0.9993766844650692
JEDKIP01,PADKIP07,0.9993761198469604
JEDKIP01,QAHPEX01,0.9993755702994483
JEDKIP01,QAHPEX,0.99936601188877
JEDKIP01,PADJEK03,0.9993448365392112
JEDKIP01,TAZBUT04,0.9993259496560876
JEDKIP01,TAZBUT01,0.9992923322526208
JEDKIP01,TAZBUT,0.9992729469733403
JEDKIP01,ATIBOU01,0.9989942485637632
JEDKIP01,JIXWUJ01,0.998907666506934
JEDKIP01,JIXWUJ,0.9988454480945936
JEDKIP01,IJOMOJ06,0.9988084802443962
JEDKIP01,ATIBIO,0.9986170713401696
JEDKIP01,VERZEZ,0.99836032702152
JEDKIP01,SIWPUL11,0.997972585384574
PADKIP24,NURFOX02,0.9999973340946908
PADKIP24,PADKIP04,0.999995872230702
PADKIP24,PADKIP25,0.9999949178825958
PADKIP24,NURGUE,0.9999900501217378
PADKIP24,PADKIP22,0.9999857969375788
PADKIP24,NURFOX03,0.9999851048872396
PADKIP24,NUQWAZ03,0.9999847639609328
PADKIP24,SIWPUL03,0.999984261282176
PADKIP24,NURFUD,0.9999838611278692
PADKIP24,NURFOX05,0.999983709900146
PADKIP24,SIWPUL08,0.9999836040779227
PADKIP24,NUQWAZ,0.9999832822564008
PADKIP24,NURGAK,0.9999832131354291
PADKIP24,NURGEO,0.9999820665494968
PADKIP24,QINSUD01,0.9999807570808624
PADKIP24,NURFOX04,0.999980316399862
PADKIP24,PADKIP23,0.9999799219185176
PADKIP24,NURJAN,0.9999797512709268
PADKIP24,SIWPUL02,0.9999795553458398
PADKIP24,SIWPUL,0.9999777511736108
PADKIP24,MNFORD04,0.99997725441433
PADKIP24,PADKIP17,0.9999771004683355
PADKIP24,SIWPUL04,0.9999767266933411
PADKIP24,PADKIP18,0.9999759031290474
PADKIP24,PADKIP16,0.9999757135953088
PADKIP24,PADKIP21,0.9999746424997362
PADKIP24,PADKIP03,0.9999735913584148
PADKIP24,MNFORD01,0.9999735238491484
PADKIP24,MNFORD,0.9999731722470536
PADKIP24,PADKIP31,0.9999730042959304
PADKIP24,NUQWAZ01,0.999971623153522
PADKIP24,PADKIP13,0.9999711783880292
PADKIP24,QAHPEX05,0.9999691192462132
PADKIP24,PADKIP06,0.9999667953114562
PADKIP24,PADKIP11,0.9999660606756166
PADKIP24,PADKIP28,0.9999635200343072
PADKIP24,PADKIP05,0.9999633417681404
PADKIP24,QAHPEX01,0.9999611810548203
PADKIP24,PADKIP02,0.999960078903396
PADKIP24,PADKIP27,0.9999588187453884
PADKIP24,LIJWOR05,0.9999581942622228
PADKIP24,TAZBUT04,0.9999576929928884
PADKIP24,MNFORD03,0.9999557110028682
PADKIP24,PADJEK03,0.9999537796272766
PADKIP24,QAHPEX02,0.9999468678555392
PADKIP24,LIJWOR02,0.9999434896643956
PADKIP24,TAZBUT01,0.9999429086611912
PADKIP24,TAZBUT02,0.9999425683633928
PADKIP24,LIJWOR06,0.9999397158372882
PADKIP24,DADTOS17,0.9999302414456116
PADKIP24,PADJOU,0.9999132650804348
PADKIP24,REZJIR,0.999900723192162
PADKIP24,LIJWOR01,0.999896586718002
PADKIP24,VIRJEM,0.9998962173012546
PADKIP24,YUKTUU,0.9998715660990376
PADKIP24,REZJIR02,0.9998693035084047
PADKIP24,DADTOS15,0.9998620106928406
PADKIP24,DADTOS13,0.9997679517353176
PADKIP24,DADTOS02,0.9997441579230936
PADKIP24,DADTOS,0.9997297379212258
PADKIP24,DADTOS01,0.9997242308660624
PADKIP24,DADTOS05,0.9997218282621788
PADKIP24,DADTOS06,0.99971589497045
PADKIP24,DADTOS12,0.9997156271169588
PADKIP24,YANWOC01,0.9997102121856096
PADKIP24,YANWOC03,0.9996916539839688
PADKIP24,YANWOC,0.9996592915181866
PADKIP24,DADTOS10,0.9996562237123114
PADKIP24,IJOMOJ03,0.9996397529472224
PADKIP24,DADTOS07,0.9995770151343872
PADKIP24,AGEWUH,0.999534071300454
PADKIP24,ATIBUA,0.9975285584828224
PADKIP24,ATIBOU01,0.9972378103542724
PADKIP24,JIXWUJ01,0.997093326078334
PADKIP24,JIXWUJ02,0.9970313250538616
PADKIP24,JIXWUJ,0.9969911454029632
PADKIP24,IJOMOJ06,0.996931944127272
PADKIP24,ATIBIO,0.99663077531162
PADKIP24,WIHVAL,0.9964941077173332
PADKIP24,SIWPUL11,0.9956637316174376
RUYGEZ,ORIBAU,0.9327256963837032
RUYGEZ,FIJCUX,0.9324670800792488
RUYGEZ,VEGMOK01,0.931030618214175
RUYGEZ,VEGMOK04,0.9309824379300516
RUYGEZ,LIGWUW,0.9309303852880982
RUYGEZ,IFABIA02,0.930007405173218
RUYGEZ,HOLQUW,0.926156464417104
RUYGEZ,MIBQAR18,0.926094835689354
RUYGEZ,MIBQAR20,0.9260385934915004
RUYGEZ,XUPGOG,0.9260381598492404
RUYGEZ,PEVQIS,0.926025491128164
RUYGEZ,MIBQAR12,0.9260160408210047
RUYGEZ,PEVQAK,0.926000497745102
RUYGEZ,MIBQAR05,0.9259546465963971
RUYGEZ,SAHYOQ03,0.9259074716347911
RUYGEZ,MIBQAR01,0.9259043497237498
RUYGEZ,VAZTOG,0.9258809959395382
RUYGEZ,LAWFOF,0.925874585938356
RUYGEZ,EDUSIF,0.9258693191101278
RUYGEZ,SAHYOQ02,0.925853357410256
RUYGEZ,UNIGEE,0.925803599483808
RUYGEZ,VUSJUP,0.9257430758886304
RUYGEZ,PIWLAL,0.886712257585182
RUYGEZ,RUBBOH,0.8866001449003869
RUYGEZ,PIWLIT,0.8860901607142256
RUYGEZ,QUSWIK,0.8834468110796087
RUYGEZ,VAJNAW,0.8762605855087043
RUYGEZ,AWEYAE,0.8535254011161928
RUYGEZ,ERIRIG,0.8533718298119755
RUYGEZ,NEHGEO,0.8531323980600207
RUYGEZ,PUWDOA,0.8531042629950022
RUYGEZ,VIKBUP,0.8521519528265626
RUYGEZ,YOCGAZ,0.8517324668699215
RUYGEZ,ODODIW,0.8516216011915707
RUYGEZ,BOLPAU,0.8511386121805635
RUYGEZ,WUHNUK,0.8476709234528261
RUYGEZ,POKZIA,0.8470972042589934
RUYGEZ,PIFPIE,0.847054583307727
RUYGEZ,ETIXUC,0.8438492191639907
RUYGEZ,PIKYEQ,0.8420481900538801
RUYGEZ,RUGXOI,0.8417275633726303
RUYGEZ,OFUYUL,0.8401000588034017
RUYGEZ,JEDDII,0.8368637812849671
RUYGEZ,ETAXUT,0.8329296637751857
RUYGEZ,QAQSAD,0.8325000185307365
RUYGEZ,NUVYIO,0.8324213364327291
RUYGEZ,VOLQUJ,0.831769752115009
RUYGEZ,TEQLIM,0.8314290677922866
RUYGEZ,PUWDEQ,0.8312848070531562
RUYGEZ,XOJXIE,0.8307506240590226
RUYGEZ,NISPOV,0.8306276013723168
RUYGEZ,DARYIF,0.830095910615945
RUYGEZ,EKEKEL,0.828640068824643
RUYGEZ,ECIWOC,0.8273178294693471
RUYGEZ,MEWPIQ,0.8272150401049518
RUYGEZ,XAFFAN,0.8271764972431905
RUYGEZ,UWAGAB,0.8271619220855251
RUYGEZ,VAGMEX,0.8271209541907043
RUYGEZ,HOXSIY,0.8270086701270732
RUYGEZ,YAYSOJ,0.8270048297558946
RUYGEZ,UWAFUU,0.8269074845930982
RUYGEZ,UWAGAB01,0.8268371610897709
RUYGEZ,UWAGAB02,0.8266453514433384
RUYGEZ,JENQUR,0.8266088805404549
RUYGEZ,XOQXIL,0.825852673127025
RUYGEZ,CAWVIH,0.8255492868875042
RUYGEZ,VEWKUF,0.8254773945004352
RUYGEZ,FERCEN,0.8248327463998995
RUYGEZ,CAVVOM,0.8246936905973195
RUYGEZ,FUTZIF,0.8245695094375263
RUYGEZ,EFUHEU,0.8245635368569956
RUYGEZ,UNAGOH,0.8244934188020978
RUYGEZ,XASPEP,0.8243776895131174
RUYGEZ,BUVNIR,0.8241414061839598
RUYGEZ,FUVBAB,0.8241047892619511
RUYGEZ,OHOLIH,0.8240288819037199
RUYGEZ,ULISOZ,0.8224887271721413
RUYGEZ,MIQLAA,0.8223179079302468
