source,target,weight
NODRAB,IZEBEV,0.8833992751155815
NODRAB,NOFMIG01,0.8680189930656814
NODRAB,NOFMIG,0.8679563522223318
NODRAB,VIDWAI,0.8633531722851596
NODRAB,BUCWAZ,0.8565906618966177
NODRAB,HAWGIX,0.8119118275538009
NODRAB,APETAS,0.8085048541592337
NODRAB,JAWKIE,0.8084399398113389
NODRAB,VEVFAF,0.804773336396082
NODRAB,FONQAC,0.80116366816734
FONQAC,GOQTIR,0.9313674494749976
FONQAC,VAYFAE,0.9132082375064368
FONQAC,ESECUC,0.8958507320312676
FONQAC,SOCKAY,0.8814413363159401
FONQAC,SOCJUR,0.8813669564932353
FONQAC,OCIHAK,0.8739201445996685
FONQAC,EKUNON01,0.8727056592143903
FONQAC,EKUNON,0.8726299477370894
FONQAC,WUJFOX,0.8566006048318175
FONQAC,GIQHAQ,0.8549257574318911
FONQAC,TEHWEK,0.848734288038909
FONQAC,JUXZUZ,0.8461614161497502
FONQAC,JUYBAI,0.8460979964720476
FONQAC,BERQIA,0.8460824909560895
FONQAC,WOWBIV,0.8460741306415525
FONQAC,VAKLIF,0.845752791876184
FONQAC,CODVAU,0.84359934942693
FONQAC,KOCCUC,0.8412984378246757
FONQAC,KEDZIF,0.8404950305887917
FONQAC,IYAZAL,0.8404312191432133
FONQAC,BOPHEV,0.8403937902437515
FONQAC,NOLRIR,0.8402856390514097
FONQAC,HEKTUO01,0.8394753920623134
FONQAC,NEBQOD,0.8258053078063894
FONQAC,FEPPEY,0.8224829807085393
FONQAC,REXYAX,0.8223867323177336
FONQAC,WUYWOE,0.821651090393502
FONQAC,WUYWIY,0.819847282971846
FONQAC,IGUTUB01,0.8109485803443083
FONQAC,GINDAL,0.8108982298991723
FONQAC,ATIXUX,0.8102789301654829
FONQAC,XUVQOW,0.8098851995652163
FONQAC,VACLAP,0.8093041904932942
FONQAC,IGUVIR,0.8092993299176645
FONQAC,PENBOC,0.807750541958783
FONQAC,PENBOC01,0.807750541958783
FONQAC,ADEGEY,0.8074917277761359
FONQAC,WUMDOZ,0.8067780683825068
FONQAC,GANMIU,0.8058210079879664
FONQAC,GINLEX,0.803852665660855
FONQAC,PENYIT01,0.801489174044171
MAGMOZ03,YUKVOQ07,0.999999880411049
MAGMOZ03,YUKVOQ06,0.9999998721984504
MAGMOZ03,YUKVOQ,0.9999993164301644
MAGMOZ03,OCUQIO02,0.9999977215123224
MAGMOZ03,MAGMOZ04,0.9999958344676944
MAGMOZ03,CUFORD,0.999995491069026
MAGMOZ03,OCUQIO04,0.9999938041616472
MAGMOZ03,MAGMOZ01,0.9999861175196968
MAGMOZ03,MACUFR02,0.9999497026743402
MAGMOZ03,MAGNEQ04,0.9999288217303623
MAGMOZ03,MAGNEQ01,0.9999218730227044
MAGMOZ03,MACUFR04,0.9999109114589018
MAGMOZ03,AYONOT,0.9999105659266752
MAGMOZ03,MACUFR07,0.9998372050967524
MAGMOZ03,MACUFR12,0.9998008606453556
MAGMOZ03,MACUFR03,0.9997252884802422
MAGMOZ03,MEMCUF,0.9997059393639518
MAGMOZ03,MACUFR,0.9996890074970086
MAGMOZ03,ROLCEC12,0.997697215303647
MAGMOZ03,ROLCEC11,0.9976684828874096
MAGMOZ03,ROLCEC10,0.9976664624688648
MAGMOZ03,ROLCEC09,0.9976636219527378
MAGMOZ03,ROLCEC04,0.9971202547605372
MAGMOZ03,ROLCEC01,0.9966359063081708
MAGMOZ03,ROLCEC14,0.9966092996681192
MAGMOZ03,ROLCEC16,0.9965789865326424
MAGMOZ03,ROLCEC13,0.9965557510802132
MAGMOZ03,ROLCEC15,0.9965395598590284
ROLCEC12,ROLCEC17,0.9999999918438576
ROLCEC12,ROLCEC11,0.9999999105070608
ROLCEC12,ROLCEC10,0.9999998975230656
ROLCEC12,ROLCEC05,0.9999913705587732
ROLCEC12,ROLCEC04,0.9999675951597132
ROLCEC12,ROLCEC02,0.9999182008579696
ROLCEC12,ROLCEC01,0.9998991620616796
ROLCEC12,ROLCEC16,0.9998890738575624
ROLCEC12,ROLCEC13,0.9998848438789594
ROLCEC12,ROLCEC15,0.9998814711726394
ROLCEC12,MEMCUF,0.9990472805943296
ROLCEC12,MACUFR03,0.9990115389534436
ROLCEC12,MACUFR11,0.9989191330194024
ROLCEC12,MACUFR07,0.9987574397324562
ROLCEC12,MACUFR04,0.9985126403838086
ROLCEC12,MAGNEQ01,0.9984642455104332
ROLCEC12,MAGNEQ,0.9984471164544682
ROLCEC12,MACUFR02,0.99832586500952
ROLCEC12,MAGMOZ01,0.9980297357150028
ROLCEC12,MAGMOZ04,0.9978646652377312
ROLCEC12,OCUQIO02,0.997838754716826
ROLCEC12,YUKVOQ07,0.9977258485776273
ROLCEC12,AYONOT,0.996993474770498
VIXPUP01,VIXPUP,0.9998742165883676
VIXPUP01,FAMQAO,0.8876887332868552
VIXPUP01,XAMDUM,0.887087831849969
VIXPUP01,RORJOZ,0.858095288914404
VIXPUP01,UNACES,0.8558471068909004
VIXPUP01,UNACIW,0.8557736075821312
VIXPUP01,UNABUH,0.8557111591226693
VIXPUP01,IDUTIN,0.8555478542264956
VIXPUP01,TICQAA,0.8527459714871297
VIXPUP01,JOFCEO,0.8347316376477065
VIXPUP01,HOYKUD,0.8255564734889996
VIXPUP01,LUDLAZ,0.8245758329217958
VIXPUP01,IWEVAJ,0.8239677566561974
VIXPUP01,HAFFEC,0.8239321860336681
VIXPUP01,HOGLEV,0.8161629862811012
VIXPUP01,HOGLEV01,0.816094997702248
VIXPUP01,GERWEH,0.8158683265023563
VIXPUP01,XAVKIR,0.8138676238250522
VIXPUP01,RAHBOU,0.8077615032515297
VIXPUP01,PAMQIF,0.8075925001931441
VIXPUP01,GIKMOD,0.8057522826883026
VIXPUP01,ADATIK,0.8048886741980967
VIXPUP01,LUTBEI,0.8048793907443368
VIXPUP01,GIKMOD09,0.8048680652484598
VIXPUP01,LUTDAG,0.8048652383092081
VIXPUP01,GIKMOD08,0.8047572632786322
VIXPUP01,GIKMOD07,0.8045593404091879
VIXPUP01,GIKMOD06,0.8045593404091879
VIXPUP01,LUSZOP,0.8045509565158466
VIXPUP01,GIKMOD02,0.8044015199829204
VIXPUP01,LUTCAF,0.8043770145797549
VIXPUP01,GIKMOD03,0.8042557468515747
VIXPUP01,GIKMOD04,0.8041833079673703
VIXPUP01,MUDTEL,0.8033844604000138
KIVZAR,OJOQEJ02,0.9997320881862488
KIVZAR,OJOQEJ,0.9996172952288834
KIVZAR,CETPIB,0.9992188627160856
KIVZAR,DOQFOE,0.999200286567412
KIVZAR,HAWWEK,0.9982984110675056
KIVZAR,HOFSOL,0.9979255604508424
KIVZAR,UXOWIO,0.9973976026356386
KIVZAR,UXOXAH,0.9973410700215968
KIVZAR,SIKGEA,0.9918429798833872
KIVZAR,OJOQAF02,0.8073365721852955
KIVZAR,FITSAD,0.8049815578705652
KIVZAR,ASUKEE01,0.8048130401811588
KIVZAR,XIQZIH,0.8036466787324561
KIVZAR,KIKRAA,0.8026195017748514
UDEGIW,EDORUN,0.8861330247907545
UDEGIW,FIZQAI,0.8240487966234898
UDEGIW,GAFRUD,0.8157963885437465
UDEGIW,XICKOL,0.8130112128388982
UDEGIW,XAMDUM,0.8061425172874022
UDEGIW,QAWHIH01,0.8050506950315065
UDEGIW,ONIXOZ,0.8022315857257856
GAZZIS04,GAZZIS05,0.9999998709641768
GAZZIS04,GAZZIS,0.9999933713872998
GAZZIS04,CIFSAO,0.9990339816643372
GAZZIS04,FOSTIS,0.9989023538213286
GAZZIS04,FOSTUE,0.9983914278262545
GAZZIS04,IYUHUG,0.9560665862074174
GAZZIS04,QAMKOH,0.9167405918607526
GAZZIS04,DUPKIK,0.9164955172702148
GAZZIS04,WASQEP,0.9121832489008062
GAZZIS04,WASQIT,0.9106310507317312
GAZZIS04,VACFOV01,0.906850351603542
GAZZIS04,VIFPUY02,0.9067160871135804
GAZZIS04,VIFPUY,0.9067073952611842
GAZZIS04,VIFPUY03,0.9067060143960036
GAZZIS04,LOQLEJ,0.9067053512531852
GAZZIS04,HIQLAX,0.8848999941134783
GAZZIS04,JEMPEZ,0.8698000979052297
GAZZIS04,MUQYEE,0.8647382588213861
GAZZIS04,OWIHEJ,0.8636647768959331
GAZZIS04,OWIHUZ,0.8636608685009081
GAZZIS04,OWIJAH,0.8636479951659983
GAZZIS04,OWIHIN,0.8636412280245762
GAZZIS04,OWIJIP,0.86357886779992
GAZZIS04,OWIJOV,0.8635760623150056
GAZZIS04,OWIJEL,0.8635759637826124
GAZZIS04,OTEGUR,0.8635484488412282
GAZZIS04,UQOLUJ01,0.860847590372898
GAZZIS04,LEPTUY,0.8517318010130266
GAZZIS04,LEKMIA,0.8513983402569485
GAZZIS04,LEKMEW,0.8500745894540783
GAZZIS04,WOZWEP,0.8466731972769104
GAZZIS04,IYUHIU,0.840203957721536
GAZZIS04,CUFFIT,0.8397114434095456
GAZZIS04,CUFFEP,0.839669733456919
GAZZIS04,MAFDII,0.8333321925460857
GAZZIS04,PEYVEV,0.8330682630796684
GAZZIS04,PODGEW01,0.832630696725368
GAZZIS04,XOMSUP,0.8243768808696966
GAZZIS04,TIRFIK,0.8231588435402102
GAZZIS04,CAJVUG,0.81752637039991
GAZZIS04,PIHNEB,0.8156663146164644
GAZZIS04,OTABES,0.800532814858621
GAZZIS04,COKROL,0.8004979821847465
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,LARYEK03,0.9963656134232504
WECSAZ,IBEYAQ,0.9466906758183168
WECSAZ,AFOTOF,0.9418376610449184
WECSAZ,OMUMEQ,0.9081305245331068
WECSAZ,HUCWUZ,0.9080151096340564
WECSAZ,HIHGAI,0.907846506206026
WECSAZ,CUXPER,0.9071624664273952
WECSAZ,XISDUA,0.9048541745407472
WECSAZ,AMOFAK,0.9009551757487914
WECSAZ,QICXUY,0.8952441245211229
WECSAZ,HISSIN,0.8861670980517911
WECSAZ,SILKAC,0.8848043694975846
WECSAZ,CUKJUO,0.8845088484535835
WECSAZ,APAZAU,0.8841231898463491
WECSAZ,BUXCAZ,0.8834826396513448
WECSAZ,APAYIB,0.8830090007504691
WECSAZ,DIVSUY,0.8813671403347724
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,QIWDOQ,0.8650192566996204
WECSAZ,XIVLEW,0.8641380533992054
WECSAZ,PEHWUW,0.8610769651908933
WECSAZ,LIXMEM,0.8608037143268173
WECSAZ,LUYBIS,0.8508230470820358
WECSAZ,TOHMIO,0.8501422591616882
WECSAZ,XEVGOV,0.8464660845297133
WECSAZ,PEXTES,0.846398345126949
WECSAZ,WUDTUM,0.8456857037987309
WECSAZ,KAYBAO,0.8450190077793825
WECSAZ,GUXSEY,0.8449067338530029
WECSAZ,KAYBAO01,0.8431770508278823
WECSAZ,GEQQEB,0.8384931271886583
WECSAZ,WIPLOY,0.8356579808601505
WECSAZ,POHLOP,0.8343175753377595
WECSAZ,EWASIG,0.833365663345303
WECSAZ,EWASIG01,0.8333544797004774
WECSAZ,VITYUU,0.8318942443168991
WECSAZ,YEZDAL,0.831453886358204
WECSAZ,FASSAV,0.8310540743050443
WECSAZ,YEFTAH,0.8309951764127372
WECSAZ,GARLUJ,0.8289467248342677
WECSAZ,FAJGOP,0.8233249379082462
WECSAZ,ADODOO,0.8228797059576337
WECSAZ,LABQAI,0.8226098095911666
WECSAZ,LADQEP,0.8210648690903581
WECSAZ,MAKFIQ,0.8205988911435356
WECSAZ,LORROB,0.8205215666040211
WECSAZ,YEMSAN,0.8201774423067876
WECSAZ,LOTJUB,0.8150820207576905
WECSAZ,EYAPOK,0.8149707524758085
WECSAZ,SEFPUP,0.814889048323088
WECSAZ,TOJWIZ,0.8148258471730923
WECSAZ,TORJUH,0.812138856458149
WECSAZ,FAXDIU,0.8112424729221712
WECSAZ,ORIFUS,0.8111273693437903
WECSAZ,NAJSUP,0.8101302613203739
WECSAZ,JOFZOV,0.8101030844652575
WECSAZ,REVRUI,0.806850016579132
WECSAZ,MOSBIG,0.8055006586305935
WECSAZ,ASUBIB,0.8053395717973653
WECSAZ,SOTXIK,0.804772263843325
WECSAZ,EHEZIB,0.8045803039148425
WECSAZ,REWVAT,0.8026453702803402
LUYBIS,GUXSEY,0.8897163875639444
LUYBIS,KAYBAO,0.8896342557931851
LUYBIS,XEVGOV,0.8860168382560416
LUYBIS,PEXTES,0.8850190984896126
LUYBIS,EXUTAU,0.8488796640513326
POSGUB,KEFZOM,0.9081634288914164
POSGUB,DERBIO,0.847832663208237
POSGUB,MOXDOT01,0.8477252924860027
POSGUB,FEXCES,0.8459427314756001
POSGUB,SEQSOY,0.8455161026479234
POSGUB,ERUNUC,0.8359583288146173
POSGUB,DIDBEZ,0.8353643188622408
POSGUB,DIDBOJ,0.8353005616125723
POSGUB,DIDBAV,0.8350636836702743
POSGUB,NIGPAW,0.8053076908220268
POSGUB,OJOBAS,0.8033499795818576
POSGUB,VEDGIW,0.8032833765448776
POSGUB,VEDFIV,0.803238172502653
POSGUB,BOWDOI,0.803159858819335
POSGUB,BOWDUO,0.8031126361794034
POSGUB,YODRAM,0.8031118123566527
POSGUB,ABAVUV,0.8029583574050178
POSGUB,TATSIS01,0.8017444631945557
POSGUB,NIGNUO,0.8015450394156522
POSGUB,DIBQEM,0.8010993265239638
POSGUB,LASMAV,0.8007582962980024
GEJJEL02,GEJJEL01,0.9995225823192472
GEJJEL02,OCUGEZ01,0.9019472556762071
GEJJEL02,KODPUP,0.9017910413079094
GEJJEL02,FAQYUR,0.9016271192909412
GEJJEL02,EJIDUW02,0.901434692679425
GEJJEL02,AZIYOX02,0.8982287321600206
GEJJEL02,AZIYOX,0.8979143119543455
GEJJEL02,NAJGAH,0.8845809444782423
GEJJEL02,ISUJOV,0.884083235288798
GEJJEL02,PADBAZ,0.8559345552387438
CETPIB,DOQFOE,0.999999426784635
CETPIB,OJOQEJ02,0.999846855561182
CETPIB,HAWWEK,0.9998220584394714
CETPIB,OJOQEJ01,0.9998090151991637
CETPIB,HOFSOL,0.9996888120554024
CETPIB,UXOXAH,0.9994396332700972
CETPIB,OJOQEJ,0.9977695914853846
CETPIB,SIKGEA,0.9960879875853303
CETPIB,OJOQAF,0.8074148903548849
CETPIB,OJOQAF02,0.8074001032753532
CETPIB,FITSAD,0.807077547025901
CETPIB,XIQZIH,0.8063745777503406
CETPIB,FUFVEJ,0.8061112562690265
CETPIB,KIKRAA,0.8058248067265434
CESQUP,JEDDII,0.9997856899163692
CESQUP,NIYZIG,0.9997565517781064
CESQUP,EKEKEL,0.9103709692294571
CESQUP,NISPEL,0.9103610165411632
CESQUP,NISPOV,0.9103150057289756
CESQUP,CAVVOM,0.9097120962044296
CESQUP,XOJXIE,0.9090795322936072
CESQUP,GUGNON,0.8486663894964823
CESQUP,XAMDOH,0.8272995342837624
CESQUP,XEZMEW,0.8254051903208007
CESQUP,TETYAV,0.8240170425489585
CESQUP,ENITIF,0.823737998138145
CESQUP,HUTZAX01,0.8226945302826841
CESQUP,HEDCAW,0.8218140253882084
CESQUP,SULKIU,0.8143609979596149
CESQUP,GOSDUP,0.814331273522472
CESQUP,ETIXOW,0.8127278115272952
CESQUP,MAGBIH,0.8074475156470056
CESQUP,NUVYIO,0.8072520366289638
CESQUP,PUSXIL01,0.8060409939517261
CESQUP,JUKVEQ,0.8059075345116039
CESQUP,WORLAS,0.8058681272424336
CESQUP,NIKHAS,0.805238416063783
CESQUP,JUJNAF,0.8038816454412214
CESQUP,YOJSUM,0.8035412172496397
CESQUP,JUJMUY,0.8035365926339837
CESQUP,NAWXER,0.8031830422938369
NEVSUF06,NEVSUF09,0.9999999962771432
NEVSUF06,NEVSUF10,0.9999999023386422
NEVSUF06,NEVSUF01,0.9999994478641788
NEVSUF06,GIGGAH,0.999997976172071
NEVSUF06,NEVDIE,0.9999952622695047
NEVSUF06,NEVSUF07,0.9999949536581798
NEVSUF06,FEVWUB,0.918585389138598
NEVSUF06,OFOJAX,0.8722358356938659
NEVSUF06,WIZMAV05,0.854426356925014
NEVSUF06,UFOSOA,0.8395603544280277
NEVSUF06,SURHEU01,0.8395553165933534
NEVSUF06,RUBTAK02,0.8395041944340205
NEVSUF06,SURKEX,0.8394842031785446
NEVSUF06,RUBTAK,0.8394790041642418
NEVSUF06,BUNLAZ,0.8387244907074489
NEVSUF06,HERHAQ,0.8227048168813635
NEVSUF06,EMIYUW,0.82153704696204
NEVSUF06,OFOJEB,0.815443717711646
NEVSUF06,IZIBUQ,0.8097660806442953
NUFYAP,WOJJOV,0.8495971887732005
NUFYAP,RAWZIA,0.8380484907385886
NUFYAP,CAXTAY,0.8078598805666494
NUFYAP,NAXKOO01,0.8021856267943649
OTEGUR,OWIJEL,0.9999998802822028
OTEGUR,OWIJOV,0.9999998794259688
OTEGUR,OWIHIN,0.9999986101480476
OTEGUR,OWIHUZ,0.9999979462667038
OTEGUR,OTEGOL01,0.9999978410349828
OTEGUR,OWIHEJ,0.999997798150669
OTEGUR,MUQYEE,0.9996091117177892
OTEGUR,MURBEI,0.9988176786213536
OTEGUR,CUFFEP,0.946930084939661
OTEGUR,IYUHIU,0.9457479402686664
OTEGUR,KOBMAS,0.902165278465921
OTEGUR,JEMPEZ,0.8781666010685243
OTEGUR,CAJVUG,0.871093136053652
OTEGUR,FUDGOC,0.8642286612998349
OTEGUR,EQUNAH,0.8636104787986594
OTEGUR,GAZZIS,0.8633398413204787
OTEGUR,CIFSAO,0.8601085886681851
OTEGUR,CIFSES,0.8599321593767582
OTEGUR,FOSTUE,0.858751984362121
OTEGUR,IZENIM,0.856474766633955
OTEGUR,RIDCEN,0.8563495250224231
OTEGUR,XOMSUP,0.8543924012489555
OTEGUR,EQUNEL,0.8524176445014358
OTEGUR,TIRFIK,0.8500623709367136
OTEGUR,EQUNIP,0.8481947210742473
OTEGUR,LIZKUB,0.8402257340122292
OTEGUR,VIFPUY04,0.8354096481018759
OTEGUR,LOQLEJ,0.8354095730525014
OTEGUR,VIFPUY02,0.8354094553224607
OTEGUR,VACFOV01,0.8354033638616953
OTEGUR,IYUHUG,0.8329002442723895
OTEGUR,UQERIT,0.8289091208991051
OTEGUR,FAYKIB,0.8151183144130941
OTEGUR,YEXCUC,0.8146680158578706
OTEGUR,HIQLAX,0.8146566148634642
OTEGUR,YICPEI,0.8142518737131561
OTEGUR,NUFTOY,0.812888420042638
OTEGUR,WETFUZ,0.8127961728367739
OTEGUR,FAYKOH,0.8125334817523457
OTEGUR,DEYMOL,0.8117525303109546
OTEGUR,TIRFOQ,0.8076302221169487
OPURIB,AWOFOI,0.8978761936092798
OPURIB,GOGLEU,0.8422326966665281
OPURIB,ILAXOK,0.8214971255535943
OPURIB,BETFIR,0.8171799015009906
OPURIB,LUWMIB,0.8161832498996469
OPURIB,BIYTAG,0.8142831101363297
BETFIR,JALLOA,0.8333295499392739
BETFIR,BUVHEH,0.8321464187433888
BETFIR,GOBXAY,0.8310492829443675
BETFIR,CELDAA,0.8284405278323111
BETFIR,AWOFOI,0.8263798937064509
BETFIR,WOJZAY,0.822736989030061
BETFIR,LUWMIB,0.8226059009790846
BETFIR,UZIJUJ,0.8202126338204125
BETFIR,ELIJOZ,0.8009197284164373
RAWROX,MOMJIJ,0.9988943846979657
RAWROX,DICJUW,0.8661898021628475
RAWROX,IFOQAV,0.8127696935639284
RAWROX,NERCIY,0.8126624672439319
RAWROX,DANVEU,0.8126057336805442
RAWROX,COYTEQ,0.812526550526034
RAWROX,ECUFAM,0.8117769055809521
RAWROX,IFOQAV01,0.8036184023827883
RAWROX,AHALEB02,0.8035706625450643
RAWROX,IBAPEJ,0.8030243038036323
RAWROX,AQIVIF,0.8027832642591473
IBAPEJ,AHALEB,0.8858135954317807
IBAPEJ,AHALEB02,0.8855283296359415
IBAPEJ,DANVAQ,0.8407409039336258
IBAPEJ,ECUFAM,0.838484477060771
IBAPEJ,HAWDIU,0.8233967446265802
IBAPEJ,WEHSUZ,0.808452402383208
IBAPEJ,UREVEU,0.8071773406466358
IBAPEJ,DICJUW,0.8069847808508248
IBAPEJ,MOMJIJ,0.8001771647949256
ESECUC,FELXOM,0.938864332530004
ESECUC,CODVAU,0.9175982536084972
ESECUC,GOQTIR,0.9154325187426776
ESECUC,GIQHAQ,0.9085021082729168
ESECUC,MIFGEP,0.9031804583089814
ESECUC,TEHWEK,0.896668810364027
ESECUC,VAKLIF,0.8951567765854097
ESECUC,KOCCUC,0.8889113527914753
ESECUC,WUYWOE,0.8877794980025846
ESECUC,IYAZAL,0.8847215099695163
ESECUC,HEKTUO01,0.8846732905624152
ESECUC,YIBMUT,0.8830643702753114
ESECUC,NOLRIR,0.8796097913406434
ESECUC,AWEJIW,0.8792413175863212
ESECUC,DUPKEG,0.8576926945790786
ESECUC,VACLAP,0.8504228277425999
ESECUC,WUMDOZ,0.849630062674871
ESECUC,IGUTUB01,0.8493403130191844
ESECUC,GINLEX,0.8485400361768649
ESECUC,IGUVAJ,0.8484545497104747
ESECUC,KUYGOC,0.8484061753457494
ESECUC,MINBEQ,0.8332177760488962
ESECUC,WIWDEN,0.8320503722088258
ESECUC,POSFOU,0.8304255749962732
ESECUC,SIZGEO,0.8303490489209628
ESECUC,TOKDON,0.8303211587693405
ESECUC,POSGAH,0.830154709003686
ESECUC,PARKUQ,0.8295554148365445
ESECUC,PEXTUI,0.8287468091062001
ESECUC,FUMJAA,0.828433849967917
ESECUC,XUVQOW,0.8253909366488776
ESECUC,PIQQEN,0.8245066420682617
ESECUC,ODODOC,0.8244427858834847
ESECUC,AJAKON,0.824410553407347
ESECUC,ODIXAC,0.8244078051316814
ESECUC,NOZZOT,0.8243993820516872
ESECUC,POKZOG,0.824341618445807
ESECUC,YILJUA,0.8242049502943555
ESECUC,ENISOK,0.8242034323861468
ESECUC,YUYLEL,0.8241666519592232
ESECUC,SITDAD,0.8240782963151269
ESECUC,ESADUZ,0.8240723800658079
ESECUC,YILKAH,0.8235446266916984
ESECUC,NOZZUZ,0.8232009659841271
ESECUC,WUHMOD,0.8229688960217253
ESECUC,VORSEC,0.8217238997940869
ESECUC,NENHAQ,0.8202881960484577
ESECUC,UTUNED,0.8157812187298056
ESECUC,EKUNON,0.81577793899933
ESECUC,EKUNON01,0.8157708924469462
ESECUC,IVOLIQ,0.8155729071911871
ESECUC,OCIHAK,0.8148521078541913
ESECUC,AVETEC,0.8144653723715825
ESECUC,MULXUO,0.8143248061974981
ESECUC,ZASJAG,0.8139903077696389
ESECUC,GURXUN,0.8137176330779847
ESECUC,FOKWOT,0.8109090359340181
ESECUC,FOKWUZ,0.8106045046714161
ESECUC,NEMZIR,0.8084822263816112
ESECUC,MICCIM,0.8070098626602438
ESECUC,TULLIX,0.8066935554348829
ESECUC,LARBOW01,0.8063680494060824
ESECUC,RIGHAR,0.8059638714609916
ESECUC,VASYAS,0.8059287889037186
ESECUC,TIDWAG,0.805292348375523
ESECUC,UMABIV,0.8048404148386316
ESECUC,NEBTAS,0.8046717640508085
ESECUC,AVAQIX01,0.8042733275011706
ESECUC,WEBZEK,0.803490665359322
ESECUC,GANMIU,0.8034848841691186
ESECUC,ROCZEQ,0.8030488337893148
UFIYIR,UFIRUX,0.9997720767083564
NAVLIG,RULVUP,0.9998011179226164
NAVLIG,AVELOD,0.996925025901192
NAVLIG,HEJCIL,0.8817370600923345
NAVLIG,PEKZIP,0.8223213180803265
NAVLIG,RAGREY,0.822282623063714
NAVLIG,FUFVEJ,0.8219399195782724
NAVLIG,FITSAD,0.8208575299784864
NAVLIG,OJOQAF02,0.8168178512491434
NAVLIG,OJOQAF,0.8164394763649716
HEJCIL,UFUMUD,0.8949458152750378
HEJCIL,BAHGUN04,0.8946528026853546
HEJCIL,UFUMUD02,0.8943938956157393
HEJCIL,KAKTIA,0.8921969941924466
HEJCIL,AVELOD,0.8774786855851897
HEJCIL,KAGJOS,0.8751814510892707
HEJCIL,WUSSEK,0.8379660387842186
HEJCIL,XICKOL,0.813226302897708
POFDOF,IPINAY,0.9999140043458186
POFDOF,BAHGUN03,0.998049896287642
POFDOF,UFUMUD,0.997334190288355
POFDOF,KAGJOS,0.9226879991266028
POFDOF,WUSSEK,0.8793318120810321
POFDOF,RORJOZ,0.8652795067943726
POFDOF,UNACES,0.8638107904083762
POFDOF,IDUSIM02,0.8637213681545068
POFDOF,UNABUH,0.8636861510160042
POFDOF,IDUTIN,0.8635330838180002
POFDOF,KEJKES,0.8584199252008791
POFDOF,HOYKUD,0.8538730738961225
POFDOF,BUQWER,0.844004290222048
POFDOF,XIPCEF,0.8439896501949646
POFDOF,LAGHIL,0.8438935868967673
POFDOF,WIQRUL,0.8437077261667587
POFDOF,QESBAR,0.8435489974639454
POFDOF,DEGSIS,0.842577677001988
POFDOF,EDORUN,0.831632515433568
POFDOF,ECAHIB,0.8280365953214812
POFDOF,ECAHEX,0.8271911182645513
POFDOF,DEJCIF,0.8246652296147804
POFDOF,WANJIF,0.8232896559282133
POFDOF,USEVOF,0.8229009834762049
POFDOF,ECAFOG,0.8222491642609164
POFDOF,AMAFOK,0.8199277982528868
POFDOF,HAYXIR,0.8149857645706464
POFDOF,YAVYAW,0.8140030696294165
POFDOF,SUKYIH,0.8138943640214837
POFDOF,GOXZIE,0.8134407258962064
POFDOF,BAZFUF,0.8129978043754265
POFDOF,LEDLEN,0.812242406299005
POFDOF,WIZKOH,0.81111701946392
POFDOF,XEBHOC,0.8100914581709496
POFDOF,MIVWAR,0.8090213666016355
POFDOF,BIPKIW,0.8075785273501368
POFDOF,DABWUA,0.8073406904737075
POFDOF,QOWRAV10,0.8062171708640727
POFDOF,QOWRAV02,0.8060995973909434
POFDOF,HAKCIG,0.8033907622238369
POFDOF,QUJKUD,0.8022152558503504
POFDOF,XARPAK,0.8003029628037059
XUJPIC,NUNNUH,0.9998765237448672
XUJPIC,XUJQAV,0.9996686489078888
XUJPIC,KESFUM,0.946271175143694
XUJPIC,UXIQOJ,0.9462672861963256
XUJPIC,HUZJOC,0.9154819440829296
XUJPIC,JIYBEB,0.8973574758865704
XUJPIC,QEZZED,0.8967423339940499
XUJPIC,VIXWEF,0.8965551176930935
XUJPIC,GELVID01,0.8843628336462579
XUJPIC,GELVID,0.8843525986036467
XUJPIC,XUCHOS02,0.8801399545957681
XUJPIC,UJARAZ,0.8779212690001146
XUJPIC,FAKGOP,0.8768441081474132
XUJPIC,LIDSEY01,0.8611547964202673
XUJPIC,LIDSAU,0.8611116625748924
XUJPIC,LIDSEY,0.8609561550946321
XUJPIC,JAMSEY,0.8575896156055891
XUJPIC,HURGUX01,0.8476464377497464
XUJPIC,RIKGAW,0.842325633191472
XUJPIC,KEYBUO,0.8383698598865018
XUJPIC,CEPXON,0.8370577228431654
XUJPIC,PINPAG,0.8271757165804855
XUJPIC,GUJTIP,0.8258843743521747
XUJPIC,LEYBEZ,0.8210317630004654
XUJPIC,SOSQAU01,0.8188197420047776
XUJPIC,UFATEA01,0.8149871616468539
XUJPIC,GAGWUH02,0.8149312650796162
XUJPIC,GAGWUH01,0.8149151380546062
XUJPIC,OKEHOC,0.8147980398206305
XUJPIC,VIQQUJ,0.8130636019169479
XUJPIC,LUKXAR,0.8122840245963094
XUJPIC,LEYGOO,0.809870756852469
XUJPIC,UFATEA,0.8082382135102235
XUJPIC,HALVAU,0.8062283678813003
XUJPIC,LIKBAL,0.806184964979867
TEJBUI,GAFRUD,0.9170223602979294
TEJBUI,EDORUN,0.899575344935265
TEJBUI,FIZQAI,0.8826713674811172
TEJBUI,QAWHIH01,0.8547626005575047
TEJBUI,HOYQIX,0.845649923075878
TEJBUI,ANUGOG,0.8390450227874796
TEJBUI,WIJRIT,0.8336230592197457
TEJBUI,PUPJER,0.8328709495682368
TEJBUI,MOYYIJ,0.8256942619317492
